Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
88.79297828674316,1765493743.7929783,breathing,18.238760662373675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.364924822283652,20.05551801743755,2,5.397368431091309
88.84636092185974,1765493743.846361,breathing,18.237471119864058,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4082967665110675,20.004750706492906,2,5.397368431091309
88.89965653419495,1765493743.8996565,breathing,18.236427576626742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4585796495312453,19.954338918239536,2,5.397368431091309
88.94288897514343,1765493743.942889,breathing,18.235484791284033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4952920787263273,19.90706829337761,2,5.397368431091309
88.99624586105347,1765493743.9962459,breathing,18.234496990859178,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5190117505101226,19.867943845026378,2,5.397368431091309
89.05003833770752,1765493744.0500383,breathing,18.233326890016812,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.534667622012474,19.832943059118595,2,5.397368431091309
89.09396147727966,1765493744.0939615,breathing,18.231846360494693,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.539804278782863,19.796521272544197,2,5.397368431091309
89.16623067855835,1765493744.1662307,breathing,18.229949600670455,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.542986303971126,19.752547327995437,2,5.397368431091309
89.19936966896057,1765493744.1993697,breathing,18.22756009011103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5483033929851049,19.704928620351275,2,5.397368431091309
89.24273657798767,1765493744.2427366,breathing,18.224628192480274,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5427967240724434,19.650744739394913,2,5.397368431091309
89.29640316963196,1765493744.2964032,breathing,18.221136479876662,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5427243384778921,19.59182765150491,2,5.397368431091309
89.34962844848633,1765493744.3496284,breathing,18.217097792376784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5437133891632446,19.53579773439334,2,5.397368431091309
89.39301466941833,1765493744.3930147,breathing,18.212557240303113,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5526909359674197,19.48342412346615,2,5.397368431091309
89.44663000106812,1765493744.44663,breathing,18.207585984927846,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5587990633838171,19.43498685763723,2,5.397368431091309
89.49996066093445,1765493744.4999607,breathing,18.20226986061946,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5802494009399553,19.39483685172832,2,5.397368431091309
89.54346966743469,1765493744.5434697,breathing,18.19670628834474,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6102865541184874,19.36277423728101,2,5.397368431091309
89.59745597839355,1765493744.597456,breathing,18.19100048178225,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.636891796838891,19.340034006881595,0,5.397368431091309
89.65102314949036,1765493744.6510231,breathing,18.18526120748374,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6675613028273946,19.33698972162142,0,5.397368431091309
89.69458985328674,1765493744.6945899,breathing,18.17960209429496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6859203139995524,19.336500375840913,0,5.397368431091309
89.74810981750488,1765493744.7481098,breathing,18.174137754857764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6962450067192696,19.324497384675347,0,5.397368431091309
89.79153537750244,1765493744.7915354,breathing,18.16898472823164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6913139242048147,19.32471434125091,2,5.397368431091309
89.84522414207458,1765493744.8452241,breathing,18.164260752256133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6831288980186485,19.35272547482808,2,5.397368431091309
89.898766040802,1765493744.898766,breathing,18.160082773453023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6661016626756386,19.39449817085794,2,5.397368431091309
89.94241690635681,1765493744.942417,breathing,18.156566490584023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.645303250859759,19.430984389984342,2,5.397368431091309
89.99569201469421,1765493744.995692,breathing,18.153802099016794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.635834853717722,19.449054281684045,2,5.397368431091309
90.04911947250366,1765493745.0491195,breathing,18.15185182615423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.634478728774367,19.452095177366854,2,5.397368431091309
90.09225940704346,1765493745.0922594,breathing,18.1507481084202,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6450237453246137,19.444457430462496,2,5.397368431091309
90.14549279212952,1765493745.1454928,breathing,18.15048827570533,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.666941189445391,19.425635628863038,2,5.397368431091309
90.21824979782104,1765493745.2182498,breathing,18.151022728324758,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6781079295467396,19.394535111198742,2,5.397368431091309
90.24141907691956,1765493745.241419,breathing,18.152262161564018,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6796342698628008,19.350187174445526,2,5.397368431091309
90.29583692550659,1765493745.295837,breathing,18.1540905180427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6847551399325045,19.296692313238275,2,5.397368431091309
90.35063195228577,1765493745.350632,breathing,18.156373220655635,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6911865200984162,19.2385721766511,2,5.397368431091309
90.39456582069397,1765493745.3945658,breathing,18.15896158022687,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.687650144780523,19.177529338588343,2,5.397368431091309
90.44813799858093,1765493745.448138,breathing,18.16171071613302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6771683944807565,19.108693900017887,2,5.397368431091309
90.49220848083496,1765493745.4922085,breathing,18.164482977358944,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6641157575452519,19.029194134408403,2,5.397368431091309
90.54587578773499,1765493745.5458758,breathing,18.167157071122297,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6402154727454865,18.96092078262372,0,5.397368431091309
90.59926748275757,1765493745.5992675,breathing,18.169616995037085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6124454757434774,18.9137728876642,0,5.397368431091309
90.64248609542847,1765493745.642486,breathing,18.171757495079845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.574951015249274,18.884887107362022,0,5.397368431091309
90.69583201408386,1765493745.695832,breathing,18.17349072310003,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.535035574381475,18.87253656308344,0,5.397368431091309
90.74915790557861,1765493745.749158,breathing,18.1747357807497,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.489066521902944,18.875467460710492,0,5.397368431091309
90.79273438453674,1765493745.7927344,breathing,18.175422913388093,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.443944658365641,18.89473239149448,0,5.397368431091309
90.8459644317627,1765493745.8459644,breathing,18.175501835628857,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4004261457729312,18.920411354386818,0,5.397368431091309
90.89934253692627,1765493745.8993425,breathing,18.174937433119926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3607853351552834,18.9431752123799,0,5.397368431091309
90.94264531135559,1765493745.9426453,breathing,18.17371575697182,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3356825647997084,18.96944169526098,0,5.397368431091309
90.99592995643616,1765493745.99593,breathing,18.171846994968853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3043560108669139,19.00635568990046,0,5.397368431091309
91.04916048049927,1765493746.0491605,breathing,18.169365805385183,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2781614994850568,19.049442375640268,0,5.397368431091309
91.09231114387512,1765493746.0923111,breathing,18.166345939279072,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2625310457421495,19.098068906085707,0,5.397368431091309
91.14561724662781,1765493746.1456172,breathing,18.16289464238719,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2534341745238784,19.162011435787477,0,5.397368431091309
91.19889879226685,1765493746.1988988,breathing,18.15912522773369,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.24519986409737,19.238346587757672,0,5.397368431091309
91.26290225982666,1765493746.2629023,breathing,18.155176250014996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2354972503591939,19.31646927823705,0,5.397368431091309
91.2960000038147,1765493746.296,breathing,18.1512065297483,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2313735276365196,19.38815573844536,0,5.397368431091309
91.34953546524048,1765493746.3495355,breathing,18.147382765747366,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2235419831381964,19.45681418148217,0,5.397368431091309
91.39277148246765,1765493746.3927715,breathing,18.143868991130372,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2134559685380073,19.511321276103082,0,5.397368431091309
91.44612765312195,1765493746.4461277,breathing,18.140815365830008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2028158672254698,19.563678427748727,0,5.397368431091309
91.49942374229431,1765493746.4994237,breathing,18.138354631734718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2078984885028015,19.63100901393278,1,5.397368431091309
91.54293131828308,1765493746.5429313,breathing,18.13659722248169,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.228266623621772,19.719811843609698,1,5.397368431091309
91.59673190116882,1765493746.596732,breathing,18.13563428224576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2610499701234268,19.828308236412273,1,5.397368431091309
91.65008044242859,1765493746.6500804,breathing,18.13553747241152,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3047703989066464,19.95153994828628,1,5.397368431091309
91.69319486618042,1765493746.6931949,breathing,18.136361784394264,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3466715207884876,20.080647142963038,1,5.397368431091309
91.74671602249146,1765493746.746716,breathing,18.13813853321217,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.380561919703268,20.199811049089586,1,5.397368431091309
91.80003094673157,1765493746.800031,breathing,18.140869718358893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.429640954215512,20.3022654543531,1,5.397368431091309
91.84321308135986,1765493746.843213,breathing,18.1445251850024,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4530738124984977,20.383907069356667,1,5.397368431091309
91.89647197723389,1765493746.896472,breathing,18.149038778969235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4657560327758805,20.440947181663166,1,5.397368431091309
91.94972276687622,1765493746.9497228,breathing,18.15430184858513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4784746143819536,20.475023372146907,1,5.397368431091309
91.99290919303894,1765493746.9929092,breathing,18.16017195427765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4924670280731822,20.48722824592603,1,5.397368431091309
92.04638814926147,1765493747.0463881,breathing,18.16648490135829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4913939999477477,20.48527661559485,1,5.397368431091309
92.09963178634644,1765493747.0996318,breathing,18.173063717222522,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.487046793286851,20.470195307677088,1,5.397368431091309
92.14286804199219,1765493747.142868,breathing,18.179727177636586,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4790283261773955,20.442519220669595,1,5.397368431091309
92.19614696502686,1765493747.196147,breathing,18.186295514307492,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4792492509021875,20.40718381721599,1,5.397368431091309
92.24938082695007,1765493747.2493808,breathing,18.19260630797502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4888183001248878,20.36312367519629,1,5.397368431091309
92.3119478225708,1765493747.3119478,breathing,18.19851153895697,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4833909599232062,20.3101613292266,1,5.397368431091309
92.34565734863281,1765493747.3456573,breathing,18.20388405937002,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.487324287737454,20.257914910581285,1,5.397368431091309
92.39935755729675,1765493747.3993576,breathing,18.20862405698201,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5051910083184985,20.209554829891044,1,5.397368431091309
92.44279050827026,1765493747.4427905,breathing,18.212653731136616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5272009489640443,20.169158002231196,1,5.397368431091309
92.4963231086731,1765493747.496323,breathing,18.215910904039223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5567097848662637,20.139379364252562,1,5.397368431091309
92.55021142959595,1765493747.5502114,breathing,18.21835387103117,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5899974641194234,20.125882808938307,1,5.397368431091309
92.59368109703064,1765493747.593681,breathing,18.219957906680598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.625208601508912,20.125329303362594,1,5.397368431091309
92.64751243591309,1765493747.6475124,breathing,18.220721207530683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6512448978970957,20.131014625663955,1,5.397368431091309
92.70097708702087,1765493747.700977,breathing,18.220664699092914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.659975338490465,20.136124412693132,1,5.397368431091309
92.74435710906982,1765493747.744357,breathing,18.219833249909534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6597823295402006,20.134539092052314,0,5.397368431091309
92.79821109771729,1765493747.798211,breathing,18.218305064433213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6585256381246993,20.119419542637996,0,5.397368431091309
92.84178972244263,1765493747.8417897,breathing,18.216185772274095,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.665363633152691,20.097244915055033,1,5.397368431091309
92.89540815353394,1765493747.8954082,breathing,18.21362403882807,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.683983876143855,20.073256945062536,0,5.397368431091309
92.9496660232544,1765493747.949666,breathing,18.210798478057402,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7079459195682294,20.05996422434829,0,5.397368431091309
92.99832773208618,1765493747.9983277,breathing,18.20792045462464,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.719762591181254,20.057964287182536,0,5.397368431091309
93.0447268486023,1765493748.0447268,breathing,18.205209256273665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7560685043815272,20.06805567070626,0,5.397368431091309
93.10076999664307,1765493748.10077,breathing,18.202886465955455,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7979467039086563,20.09518074176165,0,5.397368431091309
93.14618706703186,1765493748.146187,breathing,18.201151280567135,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8403501649838476,20.139952664696054,0,5.397368431091309
93.20137214660645,1765493748.2013721,breathing,18.20017678924736,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.88047767163484,20.193408244246474,0,5.397368431091309
93.24693322181702,1765493748.2469332,breathing,18.200092833529524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9214757380831338,20.244188797103558,0,5.397368431091309
93.30292296409607,1765493748.302923,breathing,18.200994032679766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.939801261372108,20.280489885005384,0,5.397368431091309
93.38843727111816,1765493748.3884373,breathing,18.20292155376201,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.935276017129073,20.305126848212247,0,5.397368431091309
93.40385055541992,1765493748.4038506,breathing,18.205878194711026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.914233280094627,20.328637340843336,0,5.397368431091309
93.44739174842834,1765493748.4473917,breathing,18.209825432005548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8705768529423317,20.371866224923426,0,5.397368431091309
93.50065207481384,1765493748.500652,breathing,18.214682421711025,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8068942430386987,20.450389574711714,0,5.397368431091309
93.54388618469238,1765493748.5438862,breathing,18.220362752338577,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.742105319970433,20.53432115790452,0,5.397368431091309
93.59774160385132,1765493748.5977416,breathing,18.226752732952136,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7104526649389675,20.59445364887441,0,5.397368431091309
93.64132952690125,1765493748.6413295,breathing,18.23372169776466,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6792512651574218,20.635813474692508,0,5.397368431091309
93.69486975669861,1765493748.6948698,breathing,18.241117328837475,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6597770704381458,20.656494266417948,0,5.397368431091309
93.74864768981934,1765493748.7486477,breathing,18.248757571605015,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6581704724176247,20.661473148738132,0,5.397368431091309
93.79218626022339,1765493748.7921863,breathing,18.25646475183742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.66609198719426,20.658758122855737,0,5.397368431091309
93.84579539299011,1765493748.8457954,breathing,18.2640442427482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6733113774547208,20.65528619876561,2,5.397368431091309
93.89932894706726,1765493748.899329,breathing,18.2713122085141,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6929099691039415,20.65321187831041,2,5.397368431091309
93.94256496429443,1765493748.942565,breathing,18.278108282109223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6984191440283263,20.641699785920128,2,5.397368431091309
93.99581551551819,1765493748.9958155,breathing,18.28429169690565,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6818555535215403,20.629763589055337,0,5.397368431091309
94.04975390434265,1765493749.049754,breathing,18.289746374497952,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6553809870927458,20.647253874049948,0,5.397368431091309
94.0931282043457,1765493749.0931282,breathing,18.294409626318476,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.617429381562798,20.683595771157698,0,5.397368431091309
94.14679217338562,1765493749.1467922,breathing,18.29813625498758,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5859423185177108,20.700629242503414,0,5.397368431091309
94.20007944107056,1765493749.2000794,breathing,18.30086886201404,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5697886660175162,20.70776900517605,0,5.397368431091309
94.24385738372803,1765493749.2438574,breathing,18.30259604402056,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.591977389960134,20.720934547029195,0,5.397368431091309
94.29746007919312,1765493749.29746,breathing,18.303333018658456,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6068279450022653,20.747037389780886,0,5.397368431091309
94.35104513168335,1765493749.3510451,breathing,18.30310458783371,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6497167209672012,20.793709720795093,0,5.397368431091309
94.41454601287842,1765493749.414546,breathing,18.30197318053719,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6922269330883013,20.874895168197057,0,5.397368431091309
94.44809436798096,1765493749.4480944,breathing,18.30005784694819,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7456918520661664,20.98736075370153,0,5.397368431091309
94.4915611743927,1765493749.4915612,breathing,18.297496631413594,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8233538538073104,21.099555933725213,0,5.397368431091309
94.54491376876831,1765493749.5449138,breathing,18.294451677870295,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8702627636965299,21.182287606531606,0,5.397368431091309
94.59829950332642,1765493749.5982995,breathing,18.29114607946765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8788448848644994,21.252612197749865,0,5.397368431091309
94.64163947105408,1765493749.6416395,breathing,18.287796590939298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8614849519403673,21.328159165887467,0,5.397368431091309
94.69503259658813,1765493749.6950326,breathing,18.284626844541922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8198995904817081,21.411240824827793,0,5.397368431091309
94.74833035469055,1765493749.7483304,breathing,18.281844641097216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7773904772807039,21.490277372098657,0,5.397368431091309
94.79156494140625,1765493749.791565,breathing,18.279643293346084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7378827535767496,21.559817790268244,0,5.397368431091309
94.84507727622986,1765493749.8450773,breathing,18.278202087866205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7067414192697663,21.625890734632065,0,5.397368431091309
94.89837384223938,1765493749.8983738,breathing,18.27766570940673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.676667581583818,21.700135784432884,0,5.397368431091309
94.94173383712769,1765493749.9417338,breathing,18.278141981414027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6418989055730884,21.763469379956277,0,5.397368431091309
94.99537229537964,1765493749.9953723,breathing,18.279645767570727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6084673318488447,21.804457517250473,0,5.397368431091309
95.04886865615845,1765493750.0488687,breathing,18.28214935248464,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5918588950941108,21.821394756559965,0,5.397368431091309
95.09229874610901,1765493750.0922987,breathing,18.285587806334007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5790618769499059,21.816841499297773,0,5.397368431091309
95.14628720283508,1765493750.1462872,breathing,18.2898805831009,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5709025922008966,21.79753467934934,0,5.397368431091309
95.20029807090759,1765493750.200298,breathing,18.294887013249742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5684948612470735,21.762732942789718,0,5.397368431091309
95.24382901191711,1765493750.243829,breathing,18.30045268392807,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5592721913312886,21.71249481632218,0,5.397368431091309
95.29740047454834,1765493750.2974005,breathing,18.30642694019101,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5448603147693596,21.651142543509973,0,5.397368431091309
95.35101437568665,1765493750.3510144,breathing,18.312638316069744,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5398231199123842,21.5778320407026,0,5.397368431091309
95.39445114135742,1765493750.3944511,breathing,18.318895168467428,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5338869880092256,21.493046340027337,0,5.397368431091309
95.470223903656,1765493750.470224,breathing,18.324995171786895,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5431639445283798,21.404402975614854,2,5.397368431091309
95.49349451065063,1765493750.4934945,breathing,18.330755857786382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5483923803257384,21.323582081640417,2,5.397368431091309
95.54719543457031,1765493750.5471954,breathing,18.33601146495842,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5470293632080914,21.238147395793785,2,5.397368431091309
95.60145378112793,1765493750.6014538,breathing,18.340605047190902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.537512797709966,21.155728405649093,1,5.397368431091309
95.64486932754517,1765493750.6448693,breathing,18.34438468057794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5188024175144759,21.082655095544975,1,5.397368431091309
95.69842720031738,1765493750.6984272,breathing,18.347221542275378,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4934238750112439,21.016281590315323,1,5.397368431091309
95.7418441772461,1765493750.7418442,breathing,18.349038759498033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.46870756355965,20.95201401351157,1,5.397368431091309
95.79526114463806,1765493750.7952611,breathing,18.349814768226228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4449743247764966,20.883461992603277,1,5.397368431091309
95.84882998466492,1765493750.84883,breathing,18.34954481369262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.437936361326858,20.804150334897574,1,5.397368431091309
95.8919665813446,1765493750.8919666,breathing,18.34826991379766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4245745697610248,20.720740322872594,2,5.397368431091309
95.94519639015198,1765493750.9451964,breathing,18.34603462948551,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4227050860476065,20.63470484715267,0,5.397368431091309
