Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
134.58386492729187,1765495311.583865,breathing,18.357239228691785,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3057901323396077,13.061067470419118,0,4.738185167312622
134.6370885372162,1765495311.6370885,breathing,18.36119418993654,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3314057522952871,13.124769069432235,0,4.738185167312622
134.69040489196777,1765495311.690405,breathing,18.36609634447059,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3486719385089019,13.187329058391926,0,4.738185167312622
134.75065898895264,1765495311.750659,breathing,18.37188714325482,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3667936344922755,13.247240320000747,0,4.738185167312622
134.78381776809692,1765495311.7838178,breathing,18.378523097704672,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3899912523104767,13.306747849208733,0,4.738185167312622
134.83729529380798,1765495311.8372953,breathing,18.385949041734747,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4191647429859957,13.362187609495463,0,4.738185167312622
134.89066767692566,1765495311.8906677,breathing,18.394120813078104,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4414662075438502,13.411140545570184,0,4.738185167312622
134.93385934829712,1765495311.9338593,breathing,18.402998564304383,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4517546301970532,13.450007318976692,0,4.738185167312622
134.98724246025085,1765495311.9872425,breathing,18.41254167369365,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4663199919539218,13.48100693338337,0,4.738185167312622
135.0405089855194,1765495312.040509,breathing,18.422710005998386,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4737598944317034,13.50597198497565,0,4.738185167312622
135.0836889743805,1765495312.083689,breathing,18.433470451319604,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4943211678001904,13.527160877569095,0,4.738185167312622
135.13697981834412,1765495312.1369798,breathing,18.44478284666592,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5064067920866402,13.552152169124712,0,4.738185167312622
135.1902985572815,1765495312.1902986,breathing,18.456595871370286,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5153440392381528,13.580217264829237,0,4.738185167312622
135.23349332809448,1765495312.2334933,breathing,18.46886065621421,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5272679863267853,13.603272704643299,0,4.738185167312622
135.28686237335205,1765495312.2868624,breathing,18.481531243761633,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5250917848900032,13.611182282953218,0,4.738185167312622
135.34019565582275,1765495312.3401957,breathing,18.494584962131704,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.507261180210184,13.62095883312016,1,4.738185167312622
135.38343214988708,1765495312.3834321,breathing,18.50802306725898,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4729652441602954,13.650244310253912,1,4.738185167312622
135.43701243400574,1765495312.4370124,breathing,18.52188078783743,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4363107605410665,13.706594591955778,1,4.738185167312622
135.49040508270264,1765495312.490405,breathing,18.536227190074953,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4012482286471881,13.786258999383929,1,4.738185167312622
135.5337200164795,1765495312.53372,breathing,18.55116038125519,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.366876091686927,13.871526374554243,1,4.738185167312622
135.58735060691833,1765495312.5873506,breathing,18.566803418083296,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3347478326538071,13.943583645788381,0,4.738185167312622
135.64069724082947,1765495312.6406972,breathing,18.58330861635423,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3032300487286308,14.000829659031849,0,4.738185167312622
135.6839234828949,1765495312.6839235,breathing,18.600838762739485,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2891708307280878,14.043126746321294,0,4.738185167312622
135.73755931854248,1765495312.7375593,breathing,18.61957512348929,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2820296103558289,14.069985471378278,1,4.738185167312622
135.81033396720886,1765495312.810334,breathing,18.63970902956123,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3005765400396643,14.095446220253935,1,4.738185167312622
135.83337426185608,1765495312.8333743,breathing,18.66143594552298,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.318150078524209,14.117549178307824,1,4.738185167312622
135.88732242584229,1765495312.8873224,breathing,18.68493877872296,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3382418021976876,14.139831584243383,2,4.738185167312622
135.94063568115234,1765495312.9406357,breathing,18.710379853218118,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3579825343959966,14.16411413102497,2,4.738185167312622
135.98392295837402,1765495312.983923,breathing,18.737883645933984,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3779260776380247,14.194559064154642,2,4.738185167312622
136.03713488578796,1765495313.037135,breathing,18.767534627808956,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4002325050784266,14.230657827012191,2,4.738185167312622
136.09054946899414,1765495313.0905495,breathing,18.799367330506858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4086011287418183,14.265639540888047,2,4.738185167312622
136.13450264930725,1765495313.1345026,breathing,18.83335916020362,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4087140316299314,14.292186700955847,2,4.738185167312622
136.18784713745117,1765495313.1878471,breathing,18.869416881223287,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4135272631322868,14.308447343238921,2,4.738185167312622
136.24115681648254,1765495313.2411568,breathing,18.907378868301347,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.424845178316248,14.310432953916884,2,4.738185167312622
136.2844557762146,1765495313.2844558,breathing,18.947012336276508,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4215329887496146,14.304897250942606,2,4.738185167312622
136.33772349357605,1765495313.3377235,breathing,18.988022229137325,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4097968011186142,14.292970785217042,2,4.738185167312622
136.39109301567078,1765495313.391093,breathing,19.030079854334367,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.3986874370710327,14.27616448623617,2,4.738185167312622
136.43431305885315,1765495313.434313,breathing,19.072840463419155,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3727783739189683,14.278028318056279,1,4.738185167312622
136.48751497268677,1765495313.487515,breathing,19.115955991291614,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3438798990492178,14.319931817920018,1,4.738185167312622
136.54086875915527,1765495313.5408688,breathing,19.15911465481662,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3158675166375764,14.387865716018867,1,4.738185167312622
136.5841646194458,1765495313.5841646,breathing,19.202071218392692,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2909732067989061,14.465552740474605,1,4.738185167312622
136.63746786117554,1765495313.6374679,breathing,19.244673289113997,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2643361921991025,14.5437744764263,1,4.738185167312622
136.6907980442047,1765495313.690798,breathing,19.28687239489411,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2412931739768585,14.612398740495612,1,4.738185167312622
136.73396849632263,1765495313.7339685,breathing,19.328739173785106,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2192345918987082,14.664535346066888,1,4.738185167312622
136.78806281089783,1765495313.7880628,breathing,19.370454569551462,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1993704694069092,14.69973123453311,1,4.738185167312622
136.86504077911377,1765495313.8650408,breathing,19.412299088556225,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.196017247889473,14.726011376766486,1,4.738185167312622
136.8885681629181,1765495313.8885682,breathing,19.454634417089384,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.200465451189197,14.749431368955909,1,4.738185167312622
136.93461275100708,1765495313.9346128,breathing,19.49788402445019,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.208444990401181,14.773372456042063,1,4.738185167312622
136.99150848388672,1765495313.9915085,breathing,19.542508426720467,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2219476119169286,14.799490797243037,1,4.738185167312622
137.03760647773743,1765495314.0376065,breathing,19.58898827709811,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2366117790578712,14.828139633535603,1,4.738185167312622
137.09325528144836,1765495314.0932553,breathing,19.637802981160753,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2721378927282463,14.862694305930333,1,4.738185167312622
137.13949871063232,1765495314.1394987,breathing,19.68941837672416,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2922052485821978,14.904698662480534,1,4.738185167312622
137.18524289131165,1765495314.185243,breathing,19.744274989115986,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3096169219777638,14.948899890929422,1,4.738185167312622
137.24158477783203,1765495314.2415848,breathing,19.80277515327707,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3339662924077507,14.99026828529533,0,4.738185167312622
137.2874505519867,1765495314.2874506,breathing,19.865282805349555,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3474092529656416,15.028543981072108,0,4.738185167312622
137.34329771995544,1765495314.3432977,breathing,19.941953059713423,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3695295181149525,15.062621147878136,0,4.738185167312622
137.38906121253967,1765495314.3890612,breathing,20.075071490626534,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.405883464875519,15.096312741234867,1,4.738185167312622
137.43486762046814,1765495314.4348676,breathing,20.2039467054203,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4613225351635986,15.13460040038176,1,4.738185167312622
137.4910922050476,1765495314.4910922,breathing,20.327531455086355,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5301334217275313,15.177249768481428,1,4.738185167312622
137.5370228290558,1765495314.5370228,breathing,20.445054113661687,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5860101435961431,15.22577181987384,1,4.738185167312622
137.59375,1765495314.59375,breathing,20.55597204003675,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6395788934432312,15.279549543434268,1,4.738185167312622
137.63927674293518,1765495314.6392767,breathing,20.65995204694331,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6886095926390605,15.335416564043863,1,4.738185167312622
137.68449878692627,1765495314.6844988,breathing,20.756873135791047,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7192963906846144,15.389899671531559,1,4.738185167312622
137.73980617523193,1765495314.7398062,breathing,20.84681189087363,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7432918616635293,15.440921792426677,1,4.738185167312622
137.78486609458923,1765495314.784866,breathing,20.93001240447412,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7569846067987898,15.484365767296383,1,4.738185167312622
137.84077167510986,1765495314.8407717,breathing,21.006842558044823,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7684956192208912,15.519100801478322,1,4.738185167312622
137.9229769706726,1765495314.922977,breathing,21.077755432190134,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.771749154141737,15.5509391258533,1,4.738185167312622
137.93705224990845,1765495314.9370522,breathing,21.143254279571945,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.774409776270769,15.587859515035053,1,4.738185167312622
137.991441488266,1765495314.9914415,breathing,21.203872373688167,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7768094765389593,15.63769620148162,1,4.738185167312622
138.0367021560669,1765495315.0367022,breathing,21.26016194522211,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8055813732976573,15.693315306190106,1,4.738185167312622
138.09199237823486,1765495315.0919924,breathing,21.312682146199258,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8308092562565352,15.749055931543026,1,4.738185167312622
138.13806915283203,1765495315.1380692,breathing,21.361995298053976,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8386917311189344,15.793115020865132,1,4.738185167312622
138.19411039352417,1765495315.1941104,breathing,21.408650372945857,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8528265095785172,15.820337132057203,1,4.738185167312622
138.23972368240356,1765495315.2397237,breathing,21.453150134131583,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8641909415152653,15.834996450499585,1,4.738185167312622
138.28493881225586,1765495315.2849388,breathing,21.495929685940016,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.856869512496687,15.845364591582456,1,4.738185167312622
138.34026551246643,1765495315.3402655,breathing,21.53733947600212,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8352645038201685,15.867871359161798,1,4.738185167312622
138.38596034049988,1765495315.3859603,breathing,21.577635967713242,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7873195461658933,15.935050970354983,1,4.738185167312622
138.44119501113892,1765495315.441195,breathing,21.616966474629116,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.725154808524771,16.0368643531082,1,4.738185167312622
138.48671531677246,1765495315.4867153,breathing,21.655348342642657,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.672924822071438,16.155380319773265,1,4.738185167312622
138.54208946228027,1765495315.5420895,breathing,21.69268023831802,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6232925923528396,16.274375155658703,1,4.738185167312622
138.58794403076172,1765495315.587944,breathing,21.728765398729063,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5791959713408206,16.386117485746116,1,4.738185167312622
138.64500665664673,1765495315.6450067,breathing,21.76331655690877,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5364440018401349,16.500187697601714,0,4.738185167312622
138.69078493118286,1765495315.690785,breathing,21.795991788319515,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4974745428654137,16.616432232861637,0,4.738185167312622
138.73591661453247,1765495315.7359166,breathing,21.82643752165568,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4660367290931682,16.724600545534756,0,4.738185167312622
138.79114246368408,1765495315.7911425,breathing,21.854357052769117,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4471996449040878,16.809144802820494,0,4.738185167312622
138.83615708351135,1765495315.836157,breathing,21.87957439180589,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4269333644782833,16.876891072226854,0,4.738185167312622
138.89154839515686,1765495315.8915484,breathing,21.902074498079557,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4087441248742798,16.934717677508115,0,4.738185167312622
138.96815609931946,1765495315.968156,breathing,21.922001261536114,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3915753992966728,16.988399767843184,0,4.738185167312622
138.99318385124207,1765495315.9931839,breathing,21.939616125762527,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3783385591938986,17.042245823441583,0,4.738185167312622
139.03752493858337,1765495316.037525,breathing,21.955260336984434,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.35586014569132,17.09739588238502,0,4.738185167312622
139.09237098693848,1765495316.092371,breathing,21.969317308122935,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3347181371696715,17.15654051419351,0,4.738185167312622
139.13823866844177,1765495316.1382387,breathing,21.982175938228643,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.314432250743511,17.22492154450466,0,4.738185167312622
139.18415999412537,1765495316.18416,breathing,21.99418675141783,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.293752062369757,17.301587335165394,0,4.738185167312622
139.23957681655884,1765495316.2395768,breathing,22.005635162758324,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2733168088639055,17.384422154852167,0,4.738185167312622
139.28471899032593,1765495316.284719,breathing,22.016734499093694,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2521299320958839,17.470870495124185,0,4.738185167312622
139.3405055999756,1765495316.3405056,breathing,22.02762420148326,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2272972465552405,17.559262552423036,0,4.738185167312622
139.38556098937988,1765495316.385561,breathing,22.038371502881223,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2095368470386891,17.650873283706826,0,4.738185167312622
139.44173645973206,1765495316.4417365,breathing,22.048977954177406,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1917673199326522,17.737034579060428,0,4.738185167312622
139.48766922950745,1765495316.4876692,breathing,22.05938925275213,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.172527429525368,17.813242751344095,1,4.738185167312622
139.54365634918213,1765495316.5436563,breathing,22.069505263543178,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1594639264608047,17.870884299354238,1,4.738185167312622
139.58989644050598,1765495316.5898964,breathing,22.079198688823837,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1587962031957997,17.908602171654262,0,4.738185167312622
139.63572430610657,1765495316.6357243,breathing,22.088331658577157,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.149783606982462,17.93750923461186,0,4.738185167312622
139.69309997558594,1765495316.6931,breathing,22.096750964037067,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1418734340191998,17.95423078668943,0,4.738185167312622
139.73838806152344,1765495316.738388,breathing,22.10429023628152,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1349199073432843,17.967789179609593,0,4.738185167312622
139.7936975955963,1765495316.7936976,breathing,22.1107944217528,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1415243283205536,17.983429892552117,0,4.738185167312622
139.83977222442627,1765495316.8397722,breathing,22.11613768189886,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.153658066793424,18.008513478620635,0,4.738185167312622
139.88602924346924,1765495316.8860292,breathing,22.12021808462278,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.184943733557266,18.05078514257049,0,4.738185167312622
139.94176936149597,1765495316.9417694,breathing,22.12295012666975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2178011070632415,18.11084020258688,0,4.738185167312622
140.02278637886047,1765495317.0227864,breathing,22.124272430683202,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.277692271011708,18.186288420471012,0,4.738185167312622
140.0375111103058,1765495317.037511,breathing,22.12416334540868,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3310121943058681,18.272647254375478,0,4.738185167312622
140.09316110610962,1765495317.093161,breathing,22.122649555474275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.396698050714297,18.36584076338511,0,4.738185167312622
140.1386730670929,1765495317.138673,breathing,22.11980469345295,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4516244298165868,18.464791365935334,0,4.738185167312622
140.18476605415344,1765495317.184766,breathing,22.115741987894097,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4981089616981516,18.569920793222387,0,4.738185167312622
140.24101066589355,1765495317.2410107,breathing,22.11060098792818,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.539213583306467,18.68282396231288,0,4.738185167312622
140.2871584892273,1765495317.2871585,breathing,22.10453561871222,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5653519856591696,18.799229346577462,0,4.738185167312622
140.34307193756104,1765495317.343072,breathing,22.097699939269813,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5865630934948167,18.917028894858905,0,4.738185167312622
140.3887209892273,1765495317.388721,breathing,22.090245876695754,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.61847236501237,19.036443218232634,0,4.738185167312622
140.43470644950867,1765495317.4347064,breathing,22.0823109864311,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6532073397616818,19.153734845099596,0,4.738185167312622
140.4909257888794,1765495317.4909258,breathing,22.0740111674121,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6921427402796958,19.265584454335933,0,4.738185167312622
140.53654146194458,1765495317.5365415,breathing,22.065441121948407,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7293480068759126,19.36737752070351,0,4.738185167312622
140.59223675727844,1765495317.5922368,breathing,22.0566681533594,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.749210690086702,19.45622800162409,0,4.738185167312622
140.639169216156,1765495317.6391692,breathing,22.04773591216587,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.773379480899671,19.532497298712705,0,4.738185167312622
140.6855103969574,1765495317.6855104,breathing,22.038674999323483,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7962427013880333,19.599997447845617,1,4.738185167312622
140.74127054214478,1765495317.7412705,breathing,22.029508292367158,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8166573209822965,19.656202027783003,1,4.738185167312622
140.7864556312561,1765495317.7864556,breathing,22.02025761952913,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8251605338627641,19.696740742821355,1,4.738185167312622
140.8426501750946,1765495317.8426502,breathing,22.01095515000275,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8135927430941736,19.721245160190644,1,4.738185167312622
140.88925981521606,1765495317.8892598,breathing,22.001650531385497,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7775144845881672,19.747742507648802,1,4.738185167312622
140.93541502952576,1765495317.935415,breathing,21.99241101772941,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7312556369619316,19.78777404629352,1,4.738185167312622
140.9906587600708,1765495317.9906588,breathing,21.983307231506053,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6701743801288702,19.84789643440829,1,4.738185167312622
141.06854224205017,1765495318.0685422,breathing,21.974394882413392,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6090024085282932,19.915724358379457,1,4.738185167312622
141.09356093406677,1765495318.093561,breathing,21.965703272975436,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5571394560551306,19.96966012249986,1,4.738185167312622
141.13803577423096,1765495318.1380358,breathing,21.957213191010016,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5174984615416562,20.007491870378658,1,4.738185167312622
141.19255876541138,1765495318.1925588,breathing,21.948839258341305,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.481982005665357,20.039655453276975,1,4.738185167312622
141.23824095726013,1765495318.238241,breathing,21.94044264985607,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4515428554010426,20.07210272196993,1,4.738185167312622
141.29450368881226,1765495318.2945037,breathing,21.93186096668661,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.420169963285104,20.10484275625167,1,4.738185167312622
141.34055852890015,1765495318.3405585,breathing,21.922923589483975,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3934414289308972,20.1391405178759,0,4.738185167312622
141.38639783859253,1765495318.3863978,breathing,21.913438743182187,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3718569687574385,20.1737074258995,0,4.738185167312622
141.4427478313446,1765495318.4427478,breathing,21.90322135224942,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3625145200714128,20.197626562670028,0,4.738185167312622
141.4888105392456,1765495318.4888105,breathing,21.892128070442766,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3698531357246337,20.200647572865805,0,4.738185167312622
141.53460550308228,1765495318.5346055,breathing,21.88009195988736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3972547437552705,20.19509848922531,1,4.738185167312622
141.59056854248047,1765495318.5905685,breathing,21.867142798882217,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4293356561594837,20.19153174312928,1,4.738185167312622
141.63670206069946,1765495318.636702,breathing,21.853391296570454,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4612461143600983,20.19587070048033,1,4.738185167312622
141.69271874427795,1765495318.6927187,breathing,21.839007964579324,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.499068076573213,20.209385978106187,1,4.738185167312622
