Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
25.494601249694824,1765494598.4946012,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1255553993202836,4.6866603154265984,1,5.886259317398071
25.538023233413696,1765494598.5380232,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1338011660523934,4.710509359124115,1,5.886259317398071
25.591639757156372,1765494598.5916398,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.143467443128205,4.729966198758699,1,5.886259317398071
25.63515853881836,1765494598.6351585,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.152792487838472,4.751434808237831,1,5.886259317398071
25.688655376434326,1765494598.6886554,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1530605475108375,4.7769810545239215,1,5.886259317398071
25.742178916931152,1765494598.742179,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1462309056834916,4.8062160012872015,1,5.886259317398071
25.78553032875061,1765494598.7855303,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1361304707324233,4.835300689951549,1,5.886259317398071
25.839273929595947,1765494598.839274,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1291159481593458,4.864151399716125,1,5.886259317398071
25.892683506011963,1765494598.8926835,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.124158035566608,4.8881359275332805,1,5.886259317398071
25.93610191345215,1765494598.936102,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1218479759869746,4.912996233780045,1,5.886259317398071
26.00964069366455,1765494599.0096407,breathing,9.029484391887353,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1174863204391434,4.9311523377991,1,5.886259317398071
26.042845964431763,1765494599.042846,breathing,9.03895690872122,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.113183901933513,4.953488091972563,1,5.886259317398071
26.08607816696167,1765494599.0860782,breathing,9.047680597227954,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1112404056371763,4.974192930573683,1,5.886259317398071
26.139511346817017,1765494599.1395113,breathing,9.055827209967884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.110883297760389,4.992536119133978,1,5.886259317398071
26.193140268325806,1765494599.1931403,breathing,9.063524610317565,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.11354453705724,5.011582257688255,1,5.886259317398071
26.23693013191223,1765494599.2369301,breathing,9.07002493047274,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1179579791849124,5.026745373185423,1,5.886259317398071
26.29076838493347,1765494599.2907684,breathing,9.076493220570617,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1274998103885103,5.044906651581938,1,5.886259317398071
26.344563961029053,1765494599.344564,breathing,9.082415495872956,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1371268312032807,5.06732382315507,1,5.886259317398071
26.38776135444641,1765494599.3877614,breathing,9.088129189031523,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1519063276281167,5.088850018258262,1,5.886259317398071
26.441325902938843,1765494599.441326,breathing,9.093131696413062,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1636080199615675,5.109500963309101,1,5.886259317398071
26.485118865966797,1765494599.4851189,breathing,9.097790832743613,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.169644091475827,5.1288848195129315,1,5.886259317398071
26.538506984710693,1765494599.538507,breathing,9.102089260823027,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1673301092984323,5.144739087518694,1,5.886259317398071
26.59183621406555,1765494599.5918362,breathing,9.10672960084354,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.16225921042798,5.156335700451536,1,5.886259317398071
26.63513708114624,1765494599.635137,breathing,9.11146528955895,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.153264258814788,5.167335488599576,1,5.886259317398071
26.6885826587677,1765494599.6885827,breathing,9.118305808651172,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1450511049081107,5.175436576817615,1,5.886259317398071
26.74239492416382,1765494599.742395,breathing,9.129250772961308,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1375333007292237,5.178924994034541,1,5.886259317398071
26.785486936569214,1765494599.785487,breathing,9.148475626209805,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1307044231518226,5.181306876537733,1,5.886259317398071
26.83882212638855,1765494599.8388221,breathing,9.19120932208217,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1288988965895723,5.180517561091281,1,5.886259317398071
26.892151594161987,1765494599.8921516,breathing,9.297864315052497,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1271724561643743,5.180176395066522,1,5.886259317398071
26.935542821884155,1765494599.9355428,breathing,10.080407771760107,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1267543888046276,5.183351182901926,1,5.886259317398071
26.989051580429077,1765494599.9890516,breathing,10.590559024665325,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1226942495364858,5.1915178142086456,1,5.886259317398071
27.061659336090088,1765494600.0616593,breathing,10.641395783110417,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1190625544376793,5.203760952620765,1,5.886259317398071
27.094791650772095,1765494600.0947917,breathing,10.693520162270028,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1152315054958652,5.219058955580463,1,5.886259317398071
27.13803195953369,1765494600.138032,breathing,10.745971673515532,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1099843425211695,5.230526762642148,1,5.886259317398071
27.191813468933105,1765494600.1918135,breathing,10.79987697659119,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1091712125012636,5.239972751167634,1,5.886259317398071
27.234987258911133,1765494600.2349873,breathing,10.8556907519023,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1066732481211852,5.245814024072759,1,5.886259317398071
27.28829598426819,1765494600.288296,breathing,10.913002816516903,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.105471903328341,5.248611833580257,1,5.886259317398071
27.341585159301758,1765494600.3415852,breathing,10.970462663700824,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1020951556201684,5.251847642509926,1,5.886259317398071
27.39504313468933,1765494600.3950431,breathing,11.029143380621584,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1032624701402773,5.253636166351165,1,5.886259317398071
27.438642263412476,1765494600.4386423,breathing,11.088068526251384,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1030249647326555,5.257143348458455,1,5.886259317398071
27.492116928100586,1765494600.492117,breathing,11.148002586030415,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.10958219998439,5.256563232297856,1,5.886259317398071
27.535337448120117,1765494600.5353374,breathing,11.208610624116389,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1200946989444949,5.252611570368871,1,5.886259317398071
27.58871364593506,1765494600.5887136,breathing,11.269642995624313,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1253025265090348,5.2541156582589235,1,5.886259317398071
27.64205050468445,1765494600.6420505,breathing,11.33090208745148,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1291995160825523,5.254118243373973,1,5.886259317398071
27.68537473678589,1765494600.6853747,breathing,11.391249667544955,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.131320426619456,5.254465007314323,1,5.886259317398071
27.738749265670776,1765494600.7387493,breathing,11.4526692232563,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1309954540518983,5.250033524460866,1,5.886259317398071
27.79222011566162,1765494600.79222,breathing,11.513468956608488,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1304581370512106,5.245872868253129,1,5.886259317398071
27.835440397262573,1765494600.8354404,breathing,11.57417351976518,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1267770276422453,5.246080406795204,1,5.886259317398071
27.888747453689575,1765494600.8887475,breathing,11.634707864792833,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1279633581244255,5.256303996788206,1,5.886259317398071
27.942321300506592,1765494600.9423213,breathing,11.694855408178531,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1240203146736267,5.263489455155989,1,5.886259317398071
27.9856698513031,1765494600.9856699,breathing,11.753874752640742,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.116870467589458,5.269537346987576,1,5.886259317398071
28.039256811141968,1765494601.0392568,breathing,11.812489262007215,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.115183793327622,5.27661007040146,1,5.886259317398071
28.11261510848999,1765494601.112615,breathing,11.871457401907923,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1177057918789348,5.281340829076856,1,5.886259317398071
28.135843515396118,1765494601.1358435,breathing,11.93013779508012,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.118027862168539,5.2901292422007575,1,5.886259317398071
28.18947172164917,1765494601.1894717,breathing,11.988475959803658,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1204362063993178,5.298757406643902,1,5.886259317398071
28.243104934692383,1765494601.243105,breathing,12.046795105549055,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.120734084723453,5.301633136154515,1,5.886259317398071
28.2868435382843,1765494601.2868435,breathing,12.106382243333828,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1160355936295396,5.305632066194556,1,5.886259317398071
28.340604305267334,1765494601.3406043,breathing,12.166675814642064,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.116084708825237,5.309117169686293,1,5.886259317398071
28.3942391872406,1765494601.3942392,breathing,12.228384348462043,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1116206434110798,5.320663612031627,1,5.886259317398071
28.437739849090576,1765494601.4377398,breathing,12.29170254633246,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1049818704679906,5.326998647272747,1,5.886259317398071
28.49143409729004,1765494601.491434,breathing,12.357311178581227,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.106800549711224,5.33631863825517,1,5.886259317398071
28.54513382911682,1765494601.5451338,breathing,12.42577085551736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1045471237085775,5.347702537498459,1,5.886259317398071
28.58855891227722,1765494601.588559,breathing,12.497487910818842,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.107448277081198,5.3556995514400585,1,5.886259317398071
28.64237880706787,1765494601.6423788,breathing,12.573162852541836,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.111456046749185,5.360495931967619,1,5.886259317398071
28.68581485748291,1765494601.6858149,breathing,12.653351810531017,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1102273470511088,5.36531081528804,1,5.886259317398071
28.7394061088562,1765494601.739406,breathing,12.738669697242381,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1043915692250335,5.371837620033355,1,5.886259317398071
28.792935609817505,1765494601.7929356,breathing,12.829302520597475,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1023535808689147,5.381701502169889,1,5.886259317398071
28.83655595779419,1765494601.836556,breathing,13.167270581308713,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.101055555287189,5.391105349036417,1,5.886259317398071
28.890106201171875,1765494601.8901062,breathing,13.712113106723178,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0948280527764942,5.397989028041444,1,5.886259317398071
28.943646907806396,1765494601.943647,breathing,14.062425974002302,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0931045800423846,5.399865528818815,1,5.886259317398071
28.987138986587524,1765494601.987139,breathing,14.305325957810014,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0972245574918338,5.400285654191885,1,5.886259317398071
29.040616512298584,1765494602.0406165,breathing,14.481845477084176,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0967159677949068,5.404237816361686,1,5.886259317398071
29.09415602684021,1765494602.094156,breathing,14.61231927184548,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1002479828459448,5.413694195593668,1,5.886259317398071
29.158896446228027,1765494602.1588964,breathing,14.711658348096217,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1082456391585964,5.427115590429666,1,5.886259317398071
29.192207098007202,1765494602.192207,breathing,14.787813959720246,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1104139543810465,5.44136448729719,1,5.886259317398071
29.235715866088867,1765494602.2357159,breathing,14.845225139634259,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1091028732421169,5.452254102198034,1,5.886259317398071
29.28934121131897,1765494602.2893412,breathing,14.88852239984168,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1072294740052289,5.461309130141279,1,5.886259317398071
29.342963218688965,1765494602.3429632,breathing,14.919852061563128,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1097435931537327,5.474191871172284,1,5.886259317398071
29.386382818222046,1765494602.3863828,breathing,14.942476259346043,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.107461778405038,5.493556359980039,1,5.886259317398071
29.439736366271973,1765494602.4397364,breathing,14.9583445911876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1052200332020723,5.519407493902356,1,5.886259317398071
29.492968797683716,1765494602.4929688,breathing,14.968553840474884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.104788696286451,5.547505083723856,1,5.886259317398071
29.536278009414673,1765494602.536278,breathing,14.974482677705382,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1005696060346515,5.575801922837406,1,5.886259317398071
29.58964967727661,1765494602.5896497,breathing,14.97753926865995,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0963242450845752,5.603558358768174,1,5.886259317398071
29.643085479736328,1765494602.6430855,breathing,14.979184782548991,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0927175914093126,5.628029181590556,1,5.886259317398071
29.686354637145996,1765494602.6863546,breathing,14.980436934883715,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.088810242545765,5.650453652362508,1,5.886259317398071
29.739702701568604,1765494602.7397027,breathing,14.982120257424228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0875195492303837,5.6711216082777485,1,5.886259317398071
29.79293155670166,1765494602.7929316,breathing,14.984863104134591,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0814055079432232,5.689013912477247,1,5.886259317398071
29.836905002593994,1765494602.836905,breathing,14.989339797653775,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0748365477787405,5.700189803945692,1,5.886259317398071
29.890666246414185,1765494602.8906662,breathing,14.996272767773492,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0686692042247024,5.706521323301347,1,5.886259317398071
29.944010496139526,1765494602.9440105,breathing,15.00575648988938,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0729579781380323,5.709662621168143,1,5.886259317398071
29.989638566970825,1765494602.9896386,breathing,15.017545958777125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0815297800485135,5.709375672590311,1,5.886259317398071
30.046157360076904,1765494603.0461574,breathing,15.032104730579535,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0834819885347695,5.704490386682188,1,5.886259317398071
30.091469764709473,1765494603.0914698,breathing,15.049438415548662,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.08738528130477,5.696732586029404,1,5.886259317398071
30.137263298034668,1765494603.1372633,breathing,15.069611181755368,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0890051122912543,5.687167657021623,1,5.886259317398071
30.23622441291809,1765494603.2362244,breathing,15.092356528768688,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0842147923860592,5.677369377886288,1,5.886259317398071
30.25226640701294,1765494603.2522664,breathing,15.117279827591648,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0818068746976157,5.666264001397766,1,5.886259317398071
30.286118507385254,1765494603.2861185,breathing,15.144251212198228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0795275452018747,5.653346870426163,1,5.886259317398071
30.339420080184937,1765494603.33942,breathing,15.173277607350865,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.078338633271524,5.6380227132776675,1,5.886259317398071
30.39298105239868,1765494603.392981,breathing,15.20389496142588,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0788086704858655,5.621319883017713,1,5.886259317398071
30.436557054519653,1765494603.436557,breathing,15.236281517925862,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0799481446456782,5.601458923245922,1,5.886259317398071
30.48995280265808,1765494603.4899528,breathing,15.277904672467322,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0796111409977767,5.579159909011753,1,5.886259317398071
30.543459177017212,1765494603.5434592,breathing,15.319360042201968,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0805332594808563,5.555107002139014,1,5.886259317398071
30.58675718307495,1765494603.5867572,breathing,15.359679909585786,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.077073749608205,5.529541361827863,1,5.886259317398071
30.64030694961548,1765494603.640307,breathing,15.398768764434474,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0752080522640233,5.504760627158402,1,5.886259317398071
30.693687438964844,1765494603.6936874,breathing,15.43601415681369,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0815507236866686,5.479440563014373,1,5.886259317398071
30.73704433441162,1765494603.7370443,breathing,15.471133462007254,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0869673258714883,5.455201543263916,1,5.886259317398071
30.790446758270264,1765494603.7904468,breathing,15.503888941843893,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0879366901548482,5.429563643523246,1,5.886259317398071
30.843807220458984,1765494603.8438072,breathing,15.534190340013541,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0863336767083747,5.401839165185292,1,5.886259317398071
30.88780975341797,1765494603.8878098,breathing,15.562117488322965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0886997814601482,5.372760875213537,1,5.886259317398071
30.941372632980347,1765494603.9413726,breathing,15.587578042261521,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0864110901388937,5.345374051582355,1,5.886259317398071
30.99474000930786,1765494603.99474,breathing,15.610629075682619,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0851425599075921,5.320866453386457,1,5.886259317398071
31.03785800933838,1765494604.037858,breathing,15.631300603354,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0820854468226773,5.295116973846819,1,5.886259317398071
31.091428518295288,1765494604.0914285,breathing,15.649989594028893,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0827729300267463,5.26847312111279,1,5.886259317398071
31.144673824310303,1765494604.1446738,breathing,15.666694392682158,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0850490985089747,5.240867782298489,1,5.886259317398071
31.188265562057495,1765494604.1882656,breathing,15.68151407111647,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0823006077999697,5.213180436429632,1,5.886259317398071
31.26431941986084,1765494604.2643194,breathing,15.694711768341266,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0854293630499479,5.186774913860867,1,5.886259317398071
31.287331342697144,1765494604.2873313,breathing,15.706318842615456,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0879157454463009,5.158676347632801,1,5.886259317398071
31.340545892715454,1765494604.340546,breathing,15.716529136129246,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0909750157772196,5.129084631144389,1,5.886259317398071
31.393855810165405,1765494604.3938558,breathing,15.725435721290914,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0927099460196483,5.099862251426086,1,5.886259317398071
31.437012195587158,1765494604.4370122,breathing,15.733185785728715,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.091161490602876,5.070336171459051,1,5.886259317398071
31.49043345451355,1765494604.4904335,breathing,15.739819470728216,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0895159633612004,5.040195299601045,1,5.886259317398071
31.54374933242798,1765494604.5437493,breathing,15.745550926240739,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0927317191782815,5.009235001115136,1,5.886259317398071
31.587017059326172,1765494604.587017,breathing,15.750465980661915,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0963330129604292,4.977264387035461,1,5.886259317398071
31.640355587005615,1765494604.6403556,breathing,15.754731408879652,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0992391338789613,4.944990491899482,0,5.886259317398071
31.693630695343018,1765494604.6936307,breathing,15.758464515218437,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0992921956105322,4.913058354444059,1,5.886259317398071
31.736862421035767,1765494604.7368624,breathing,15.761782264463925,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1032819785360084,4.880497952475061,1,5.886259317398071
31.79025435447693,1765494604.7902544,breathing,15.764772546424894,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1010038283309913,4.847583656833439,1,5.886259317398071
31.84347128868103,1765494604.8434713,breathing,15.767571627398056,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0959195917202131,4.813969173116402,1,5.886259317398071
31.886678218841553,1765494604.8866782,breathing,15.770263287019063,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0948697206909246,4.781760707053403,1,5.886259317398071
31.94000792503357,1765494604.940008,breathing,15.772942056081337,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0992597514658515,4.754294509058084,1,5.886259317398071
31.993257999420166,1765494604.993258,breathing,15.775561232572207,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0978170703860113,4.731416826865863,1,5.886259317398071
32.036808252334595,1765494605.0368083,breathing,15.778143474650152,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.094691958381596,4.713420591043056,1,5.886259317398071
32.0900719165802,1765494605.090072,breathing,15.780763971576334,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0929185736044995,4.700100516397778,1,5.886259317398071
32.14340662956238,1765494605.1434066,breathing,15.78340534299642,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.0950447808296748,4.692736602720333,1,5.886259317398071
32.187116622924805,1765494605.1871166,breathing,15.785983648086523,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.098012732055202,4.688917263437743,1,5.886259317398071
32.24036693572998,1765494605.240367,breathing,15.788627964883858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.1018765987513137,4.682766986012053,2,5.886259317398071
32.311137199401855,1765494605.3111372,breathing,15.791098586573787,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.0990107113835994,4.673468482492323,2,5.886259317398071
32.344600439071655,1765494605.3446004,breathing,15.793561901436565,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1004717909635346,4.663735243839205,1,5.886259317398071
32.38781118392944,1765494605.3878112,breathing,15.796092051836165,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.112781570800784,4.657794439256593,1,5.886259317398071
32.441314697265625,1765494605.4413147,breathing,15.798639051850639,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1293711442344356,4.655813653185853,1,5.886259317398071
32.494635343551636,1765494605.4946353,breathing,15.801158666322712,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1359542645473,4.652432183295907,1,5.886259317398071
32.53782844543457,1765494605.5378284,breathing,15.803756367143778,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1353970372276612,4.652268376268922,1,5.886259317398071
32.5913348197937,1765494605.5913348,breathing,15.806278949069844,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1343343234603904,4.655297141562273,1,5.886259317398071
32.644617557525635,1765494605.6446176,breathing,15.808950881110015,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.135368304589254,4.655311831657497,1,5.886259317398071
