Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
148.19360184669495,1765495515.1936018,breathing,11.68097346443863,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0642937561835997,20.723942551667495,1,5.1867547035217285
148.23949003219604,1765495515.23949,breathing,11.675370940306285,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0629967609598001,20.611651064182286,1,5.1867547035217285
148.29497909545898,1765495515.294979,breathing,11.669926930653512,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.066936632502177,20.497396565617194,1,5.1867547035217285
148.37318897247314,1765495515.373189,breathing,11.664527716403196,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0692674854487634,20.37836856308647,1,5.1867547035217285
148.38714241981506,1765495515.3871424,breathing,11.65904944280223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0658560449416379,20.260232377003835,1,5.1867547035217285
148.44139528274536,1765495515.4413953,breathing,11.653373889148954,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.062857684659863,20.14279077042633,1,5.1867547035217285
148.4897403717041,1765495515.4897404,breathing,11.647393224111715,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0603972170954032,20.033006930345124,1,5.1867547035217285
148.5460844039917,1765495515.5460844,breathing,11.641009338761215,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.061472410394075,19.92588922647203,1,5.1867547035217285
148.5916030406952,1765495515.591603,breathing,11.63413430349068,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0560088104634533,19.81681211354132,1,5.1867547035217285
148.63685369491577,1765495515.6368537,breathing,11.62670393687008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.056936352262123,19.712255278808467,1,5.1867547035217285
148.6922631263733,1765495515.6922631,breathing,11.618674242710576,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0523231252599716,19.611164811876634,1,5.1867547035217285
148.73915100097656,1765495515.739151,breathing,11.610038488501345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0450121544305497,19.515437704344993,1,5.1867547035217285
148.79448699951172,1765495515.794487,breathing,11.600802809185621,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0411585077528511,19.414853396141257,1,5.1867547035217285
148.840158700943,1765495515.8401587,breathing,11.590990690714115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.035700374996897,19.309342686532567,1,5.1867547035217285
148.89684534072876,1765495515.8968453,breathing,11.580632806015327,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0345515565361532,19.199767969478103,2,5.1867547035217285
148.94360446929932,1765495515.9436045,breathing,11.569745128607483,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0307151667179162,19.08871610232486,2,5.1867547035217285
148.98927855491638,1765495515.9892786,breathing,11.558333431863627,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.023609265858118,18.971763668024277,2,5.1867547035217285
149.04452919960022,1765495516.0445292,breathing,11.546397354168562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0189022597877564,18.85076871307718,0,5.1867547035217285
149.08971047401428,1765495516.0897105,breathing,11.533935868994256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0275242530074171,18.732543586508463,0,5.1867547035217285
149.145254611969,1765495516.1452546,breathing,11.520943536844419,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.037470113362598,18.619005381347606,0,5.1867547035217285
149.19037413597107,1765495516.1903741,breathing,11.507417116683602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0464589922179846,18.509160278654775,0,5.1867547035217285
149.24551033973694,1765495516.2455103,breathing,11.49335953508118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0553536754807615,18.393923105929115,0,5.1867547035217285
149.29061317443848,1765495516.2906132,breathing,11.47877110832963,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0683977138086453,18.285528246938142,0,5.1867547035217285
149.34577131271362,1765495516.3457713,breathing,11.463657910137607,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0819624483803034,18.20003238498279,2,5.1867547035217285
149.4255073070526,1765495516.4255073,breathing,11.448029591996754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0939812714473487,18.136331570045037,2,5.1867547035217285
149.44087171554565,1765495516.4408717,breathing,11.431901637257422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.111246972384414,18.086914626210532,1,5.1867547035217285
149.49593091011047,1765495516.495931,breathing,11.415297418807674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1250444558600194,18.052168822611197,1,5.1867547035217285
149.54022455215454,1765495516.5402246,breathing,11.398246767340963,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1384020493895566,18.03425983333459,1,5.1867547035217285
149.59588074684143,1765495516.5958807,breathing,11.380790087849826,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1562427722844115,18.031287628730187,1,5.1867547035217285
149.6416790485382,1765495516.641679,breathing,11.362972024443732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1818906264014934,18.04351857913791,1,5.1867547035217285
149.68746542930603,1765495516.6874654,breathing,11.344842952799949,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2187381821686674,18.06630242117384,1,5.1867547035217285
149.74342370033264,1765495516.7434237,breathing,11.326453895381261,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2693731507095645,18.0971687284018,1,5.1867547035217285
149.789235830307,1765495516.7892358,breathing,11.307853505451732,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.313745171667749,18.13381495301207,1,5.1867547035217285
149.84517002105713,1765495516.84517,breathing,11.289093678770415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3652813010269944,18.171611434158873,1,5.1867547035217285
149.89125037193298,1765495516.8912504,breathing,11.270221391283862,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4041401102978734,18.212036234569872,1,5.1867547035217285
149.94712805747986,1765495516.947128,breathing,11.251288458895782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.426010319343263,18.244355308370526,1,5.1867547035217285
149.992995262146,1765495516.9929953,breathing,11.232354826363252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4310372964265798,18.261278659467052,1,5.1867547035217285
150.0401430130005,1765495517.040143,breathing,11.21348230900962,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.420688212526066,18.275288251445616,1,5.1867547035217285
150.09617161750793,1765495517.0961716,breathing,11.194733599963966,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3966645033624168,18.2971038142526,1,5.1867547035217285
150.14207410812378,1765495517.142074,breathing,11.176172565991262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3642434639629133,18.336608144884867,1,5.1867547035217285
150.18760991096497,1765495517.18761,breathing,11.157843867756249,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3324562870205885,18.394904704965494,1,5.1867547035217285
150.24323153495789,1765495517.2432315,breathing,11.13977617968057,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3087534396232507,18.464959087672675,1,5.1867547035217285
150.28877711296082,1765495517.288777,breathing,11.121988810424941,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.284300942993143,18.534314466592893,1,5.1867547035217285
150.3446123600006,1765495517.3446124,breathing,11.104473197763932,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2560228947968932,18.59566750770065,1,5.1867547035217285
150.3905427455902,1765495517.3905427,breathing,11.08718814738105,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2269805501172137,18.645079664278636,1,5.1867547035217285
150.48747754096985,1765495517.4874775,breathing,11.070068452887696,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1992467238872215,18.68008475066863,1,5.1867547035217285
150.50265789031982,1765495517.502658,breathing,11.053035413931589,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1769215368755686,18.698437692815926,1,5.1867547035217285
150.53896164894104,1765495517.5389616,breathing,11.035989829999371,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1617947876700678,18.698171947161406,1,5.1867547035217285
150.594087600708,1765495517.5940876,breathing,11.018822533617069,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1497983418637219,18.6890140035089,1,5.1867547035217285
150.63902020454407,1765495517.6390202,breathing,11.001414448503473,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1579899689836382,18.676923588579665,1,5.1867547035217285
150.69474577903748,1765495517.6947458,breathing,10.983657073604425,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.173861504462092,18.669642400852503,1,5.1867547035217285
150.74047708511353,1765495517.740477,breathing,10.965420498220729,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1884266119799507,18.664375279598342,1,5.1867547035217285
150.79669308662415,1765495517.796693,breathing,10.946590217614268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2171065264448908,18.65312817336005,1,5.1867547035217285
150.84222269058228,1765495517.8422227,breathing,10.92706977282554,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2447552857919961,18.630789383457053,2,5.1867547035217285
150.88755917549133,1765495517.8875592,breathing,10.906769559196736,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2823161057670687,18.596970795814673,2,5.1867547035217285
150.94326496124268,1765495517.943265,breathing,10.885608311331236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2996532639486125,18.562415488845726,1,5.1867547035217285
150.98866748809814,1765495517.9886675,breathing,10.863512196759212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2984297019859918,18.53037552923139,1,5.1867547035217285
151.0440948009491,1765495518.0440948,breathing,10.840422079328649,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2884670018358195,18.49629159992054,1,5.1867547035217285
151.089341878891,1765495518.0893419,breathing,10.816274226487302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.273903557467304,18.4552498892397,1,5.1867547035217285
151.1450388431549,1765495518.1450388,breathing,10.791020923188984,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2623783883071076,18.40672146863109,1,5.1867547035217285
151.19081330299377,1765495518.1908133,breathing,10.764631213682955,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.256509651439301,18.349822327001007,1,5.1867547035217285
151.2459201812744,1765495518.2459202,breathing,10.737078999784085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.243733155379957,18.285364259753305,0,5.1867547035217285
151.2915482521057,1765495518.2915483,breathing,10.708359899683652,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2383918744537232,18.213288383925008,0,5.1867547035217285
151.33722043037415,1765495518.3372204,breathing,10.678507367490795,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2315657606081103,18.136126662378675,1,5.1867547035217285
151.39332103729248,1765495518.393321,breathing,10.647576425268609,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2295210703803487,18.063690607885725,1,5.1867547035217285
151.439204454422,1765495518.4392045,breathing,10.615654896569133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2486028000802774,18.002162144726533,1,5.1867547035217285
151.52817058563232,1765495518.5281706,breathing,10.582851294035066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2705878585807235,17.941068051282485,1,5.1867547035217285
151.54299354553223,1765495518.5429935,breathing,10.549293905972332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2787978736916639,17.8746932064708,0,5.1867547035217285
151.5901494026184,1765495518.5901494,breathing,10.518101512409073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2809365255645393,17.800166678891333,0,5.1867547035217285
151.64371705055237,1765495518.643717,breathing,10.48771395629659,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.282986679516788,17.721872186887243,0,5.1867547035217285
151.68731927871704,1765495518.6873193,breathing,10.458063101959759,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.279975758164371,17.638379050032814,0,5.1867547035217285
151.74084496498108,1765495518.740845,breathing,10.429261666235902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2743619826477435,17.54945339726529,0,5.1867547035217285
151.79450726509094,1765495518.7945073,breathing,10.40136105315625,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2690870397881064,17.457601476712117,2,5.1867547035217285
151.83765745162964,1765495518.8376575,breathing,10.374444761775363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2644961253417593,17.367250594061776,2,5.1867547035217285
151.89095091819763,1765495518.890951,breathing,10.348574943458804,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.265022114577329,17.27805796515703,2,5.1867547035217285
151.94419836997986,1765495518.9441984,breathing,10.323808012773892,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2677815424658314,17.190826254626483,2,5.1867547035217285
151.98772740364075,1765495518.9877274,breathing,10.300180124336356,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2638023890888925,17.103874096359814,2,5.1867547035217285
152.04096126556396,1765495519.0409613,breathing,10.277720249443878,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2649383748578753,17.01466600398904,2,5.1867547035217285
152.0942530632019,1765495519.094253,breathing,10.256429575175165,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2654886978659154,16.921277513594635,2,5.1867547035217285
152.13739824295044,1765495519.1373982,breathing,10.236278781153972,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.261250742180279,16.822169630785762,2,5.1867547035217285
152.1905927658081,1765495519.1905928,breathing,10.217226391960033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2720854653513258,16.723003093127257,0,5.1867547035217285
152.24406695365906,1765495519.244067,breathing,10.19921923511237,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2770038879501797,16.63330918564691,0,5.1867547035217285
152.2872998714447,1765495519.2872999,breathing,10.182152577426795,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.286934092997367,16.539663156985217,0,5.1867547035217285
152.34052991867065,1765495519.34053,breathing,10.165940950943845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2855659278754532,16.445446211823263,0,5.1867547035217285
152.3937635421753,1765495519.3937635,breathing,10.150496146815186,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2813256244061166,16.347046240840296,0,5.1867547035217285
152.43694472312927,1765495519.4369447,breathing,10.13571895030897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2689532684198372,16.24340520955792,0,5.1867547035217285
152.49038243293762,1765495519.4903824,breathing,10.121510458333567,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.251844721508655,16.140644339515624,2,5.1867547035217285
152.56224942207336,1765495519.5622494,breathing,10.10779463996954,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2367524932928458,16.04140199830896,2,5.1867547035217285
152.58519005775452,1765495519.58519,breathing,10.094491034826419,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2168681782146782,15.940444828182981,2,5.1867547035217285
152.63930416107178,1765495519.6393042,breathing,10.081529377026115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2083642110717407,15.835595168046785,0,5.1867547035217285
152.69257593154907,1765495519.692576,breathing,10.068854971858826,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2021878122065381,15.732860631304797,0,5.1867547035217285
152.7368643283844,1765495519.7368643,breathing,10.05641382902727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2004205272398003,15.633189246358757,0,5.1867547035217285
152.79046964645386,1765495519.7904696,breathing,10.044152180975077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1982459600858077,15.534830235451013,0,5.1867547035217285
152.84397435188293,1765495519.8439744,breathing,10.03201489743147,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1966166396895044,15.43613923118598,0,5.1867547035217285
152.88743448257446,1765495519.8874345,breathing,10.01995084909234,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.198937224165227,15.335373301743212,0,5.1867547035217285
152.9410481452942,1765495519.9410481,breathing,10.007931268150777,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2120101858137644,15.23672886436204,2,5.1867547035217285
152.9946367740631,1765495519.9946368,breathing,9.99590955543478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2203280596361907,15.138751031472333,2,5.1867547035217285
153.03811120986938,1765495520.0381112,breathing,9.98381592380919,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2245296716046248,15.040414212277426,2,5.1867547035217285
153.0916566848755,1765495520.0916567,breathing,9.971558790034898,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.216195997589067,14.950116359098317,0,5.1867547035217285
153.13501048088074,1765495520.1350105,breathing,9.959075398575067,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1923302218689658,14.887779196623983,0,5.1867547035217285
153.18840789794922,1765495520.188408,breathing,9.946315653558058,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1718312991974078,14.858594293984408,0,5.1867547035217285
153.24188423156738,1765495520.2418842,breathing,9.933216867338574,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1534443184765475,14.864497589660319,0,5.1867547035217285
153.28565192222595,1765495520.285652,breathing,9.919733255937388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1362914527988317,14.893740188045781,0,5.1867547035217285
153.33902168273926,1765495520.3390217,breathing,9.905818200839708,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1193442990193845,14.9347143020971,0,5.1867547035217285
153.39231777191162,1765495520.3923178,breathing,9.891455247503602,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1074040908508402,14.978995471509107,0,5.1867547035217285
153.43551635742188,1765495520.4355164,breathing,9.876621624086747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0950101588969472,15.020913289774077,0,5.1867547035217285
153.48876810073853,1765495520.488768,breathing,9.861298059460223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.089298811008429,15.053986918835074,0,5.1867547035217285
153.5420949459076,1765495520.542095,breathing,9.845521169929185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0836492080517286,15.07131709796568,0,5.1867547035217285
153.60448145866394,1765495520.6044815,breathing,9.829310826121976,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0750792538695233,15.08372766496088,0,5.1867547035217285
153.63835501670837,1765495520.638355,breathing,9.812748042139598,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0706208510914899,15.10682027560072,0,5.1867547035217285
153.69171857833862,1765495520.6917186,breathing,9.795902183910755,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0790836168009181,15.153142500142417,0,5.1867547035217285
153.73502659797668,1765495520.7350266,breathing,9.778849678318117,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1376123858727811,15.239395807569759,0,5.1867547035217285
153.78829169273376,1765495520.7882917,breathing,9.761663124982004,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2159093176776363,15.35999531000777,0,5.1867547035217285
153.84154081344604,1765495520.8415408,breathing,9.744396752518721,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3078756115988397,15.50389297766655,0,5.1867547035217285
153.89487171173096,1765495520.8948717,breathing,9.727130001968352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3818475714461997,15.665321314697339,0,5.1867547035217285
153.9380693435669,1765495520.9380693,breathing,9.709932646921729,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4575724587600203,15.843128516377964,0,5.1867547035217285
153.99133777618408,1765495520.9913378,breathing,9.692896992311205,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5307034639752368,16.035598389667697,1,5.1867547035217285
154.04459428787231,1765495521.0445943,breathing,9.67609617443258,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6005857485717652,16.23917285578909,1,5.1867547035217285
154.0879499912262,1765495521.08795,breathing,9.659603393347933,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6742167060168422,16.44858951562323,1,5.1867547035217285
154.14134097099304,1765495521.141341,breathing,9.643490327316927,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7364780699999964,16.66108825815946,1,5.1867547035217285
154.19460558891296,1765495521.1946056,breathing,9.62781381745751,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.81490799258994,16.88106323564447,1,5.1867547035217285
154.2377326488495,1765495521.2377326,breathing,9.61261760407493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8963054022200605,17.11470026866404,1,5.1867547035217285
154.2910861968994,1765495521.2910862,breathing,9.59795700360675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.987533427213417,17.369005535291183,1,5.1867547035217285
154.34433460235596,1765495521.3443346,breathing,9.583859734470156,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0890637556528904,17.647978234057195,1,5.1867547035217285
154.38750648498535,1765495521.3875065,breathing,9.570338475314331,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1743434282656455,17.94353125553004,1,5.1867547035217285
154.4407720565796,1765495521.440772,breathing,9.557391021123921,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.2686757009023353,18.254517493668807,1,5.1867547035217285
154.49396657943726,1765495521.4939666,breathing,9.545029607673026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.3684115153535945,18.567009372011057,1,5.1867547035217285
154.53710913658142,1765495521.5371091,breathing,9.533242077528058,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.4395868905914417,18.88032651745273,1,5.1867547035217285
154.59047937393188,1765495521.5904794,breathing,9.522000074177845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.499883277181424,19.18963616975906,1,5.1867547035217285
154.66483807563782,1765495521.664838,breathing,9.511288719292583,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.560503609606047,19.49237520991897,1,5.1867547035217285
154.6880588531494,1765495521.6880589,breathing,9.501091854456451,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.609254112985763,19.781939100078173,1,5.1867547035217285
154.74153518676758,1765495521.7415352,breathing,9.491386414159525,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.6475530004981502,20.050303286850117,1,5.1867547035217285
154.7949447631836,1765495521.7949448,breathing,9.482168395226337,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.6745535387955446,20.29412442800702,1,5.1867547035217285
154.8384871482849,1765495521.8384871,breathing,9.473427601170636,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.727915838207158,20.508590253890617,0,5.1867547035217285
154.89191246032715,1765495521.8919125,breathing,9.465165516564802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.7360989003233906,20.701403370531736,0,5.1867547035217285
154.93518042564392,1765495521.9351804,breathing,9.457356844373447,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.7476603959025634,20.8795225355108,0,5.1867547035217285
154.98853135108948,1765495521.9885314,breathing,9.449997413329562,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.741912523685852,21.04946798531013,0,5.1867547035217285
155.04178190231323,1765495522.041782,breathing,9.44306778657837,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.7455179751786334,21.21371633200624,0,5.1867547035217285
155.08524131774902,1765495522.0852413,breathing,9.436563803131175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.77193855952315,21.369825833549843,0,5.1867547035217285
155.13852548599243,1765495522.1385255,breathing,9.430455552073996,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.7912148735877347,21.514677677725935,0,5.1867547035217285
155.19185328483582,1765495522.1918533,breathing,9.424732822552246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.811917327956921,21.650171317215804,0,5.1867547035217285
155.23505687713623,1765495522.2350569,breathing,9.419384687425403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.820037059530787,21.76245202232147,0,5.1867547035217285
