Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
75.91325902938843,1765496209.913259,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8202025197358476,31.765729278325193,0,5.555044412612915
75.95636129379272,1765496209.9563613,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8080837973261121,31.63185066407516,0,5.555044412612915
76.00955033302307,1765496210.0095503,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7981450880467156,31.506312350371278,0,5.555044412612915
76.06279397010803,1765496210.062794,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7794281964245622,31.39001481983302,0,5.555044412612915
76.10588049888611,1765496210.1058805,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7563292621034483,31.28609759786174,0,5.555044412612915
76.15912103652954,1765496210.159121,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7203913847343597,31.1990716010869,0,5.555044412612915
76.2123019695282,1765496210.212302,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6788473164226099,31.141747564997882,0,5.555044412612915
76.26549935340881,1765496210.2654994,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6295969033794675,31.112397928206924,0,5.555044412612915
76.30864191055298,1765496210.308642,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5763481894913551,31.10580677951709,0,5.555044412612915
76.36191844940186,1765496210.3619184,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5201216262317172,31.115703228592857,0,5.555044412612915
76.4157145023346,1765496210.4157145,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4712921718239726,31.135100101852085,0,5.555044412612915
76.45904564857483,1765496210.4590456,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4276345125538292,31.15950547617596,0,5.555044412612915
76.51229429244995,1765496210.5122943,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3887695063195837,31.181808111800155,0,5.555044412612915
76.56546902656555,1765496210.565469,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3552726355891729,31.190303647069697,0,5.555044412612915
76.62862730026245,1765496210.6286273,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3307044970438469,31.18283323080408,0,5.555044412612915
76.66172099113464,1765496210.661721,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3074682092531926,31.1602401191431,0,5.555044412612915
76.71523594856262,1765496210.715236,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2850393689111592,31.120695347707958,0,5.555044412612915
76.75845575332642,1765496210.7584558,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2642876184530127,31.06862586263555,0,5.555044412612915
76.81173610687256,1765496210.811736,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2456269763564396,31.009232825102067,0,5.555044412612915
76.86502456665039,1765496210.8650246,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.225162223231726,30.94539991852693,0,5.555044412612915
76.90839910507202,1765496210.908399,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2079201889859514,30.876502967447134,0,5.555044412612915
76.96179127693176,1765496210.9617913,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1925816289730813,30.804569057927765,0,5.555044412612915
77.01512122154236,1765496211.0151212,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.175219084584629,30.731786114218256,0,5.555044412612915
77.05833768844604,1765496211.0583377,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1646135097274233,30.655835937359697,0,5.555044412612915
77.11148810386658,1765496211.111488,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1517790434925022,30.56724621670496,0,5.555044412612915
77.16472554206848,1765496211.1647255,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1424835964341846,30.461941826069772,0,5.555044412612915
77.20787453651428,1765496211.2078745,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.125728380568916,30.340149894358408,0,5.555044412612915
77.26109051704407,1765496211.2610905,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.111714134511108,30.202882710675024,0,5.555044412612915
77.31455278396606,1765496211.3145528,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1047419993645047,30.05606673615394,0,5.555044412612915
77.35789728164673,1765496211.3578973,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0978762977731062,29.897258124652534,0,5.555044412612915
77.41141200065613,1765496211.411412,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0928208101786367,29.73007189790374,0,5.555044412612915
77.46482801437378,1765496211.464828,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0900517223042432,29.557133308284236,0,5.555044412612915
77.5079894065857,1765496211.5079894,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.081921219971098,29.38182702811148,0,5.555044412612915
77.56112623214722,1765496211.5611262,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0703432648198983,29.214880729097953,0,5.555044412612915
77.61441540718079,1765496211.6144154,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0647813359246503,29.06422215394594,0,5.555044412612915
77.67840671539307,1765496211.6784067,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.061428374951736,28.93581739403641,0,5.555044412612915
77.71159887313843,1765496211.7115989,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0571201032122124,28.82921932383373,0,5.555044412612915
77.7651686668396,1765496211.7651687,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0486158123677916,28.725029528056094,0,5.555044412612915
77.80834817886353,1765496211.8083482,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0388245152583235,28.60785059155848,0,5.555044412612915
77.8615300655365,1765496211.86153,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0365752627028952,28.480649069554065,0,5.555044412612915
77.91498684883118,1765496211.9149868,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0413513325269559,28.34809106086348,0,5.555044412612915
77.95834302902222,1765496211.958343,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0540073077469148,28.223628045553223,0,5.555044412612915
78.01150798797607,1765496212.011508,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0826221314125015,28.117709132812816,2,5.555044412612915
78.06483125686646,1765496212.0648313,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1358372993199013,28.041353073584002,2,5.555044412612915
78.1079831123352,1765496212.107983,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1940033913870693,27.990308611295788,2,5.555044412612915
78.16113948822021,1765496212.1611395,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2471649646308103,27.942758724261523,2,5.555044412612915
78.2143669128418,1765496212.214367,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2709385706018692,27.875130406359176,2,5.555044412612915
78.25741147994995,1765496212.2574115,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.274026052772751,27.818182541914773,1,5.555044412612915
78.31067109107971,1765496212.310671,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2712197392379945,27.770887343754886,0,5.555044412612915
78.36391019821167,1765496212.3639102,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2640858709063583,27.713061187049103,0,5.555044412612915
78.40708613395691,1765496212.4070861,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.256872446517875,27.63804482211082,0,5.555044412612915
78.4605085849762,1765496212.4605086,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.24917833219006,27.55637384119748,0,5.555044412612915
78.51394772529602,1765496212.5139477,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.257129143492065,27.47765133845719,0,5.555044412612915
78.55710101127625,1765496212.557101,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2681946434060876,27.4004689073533,0,5.555044412612915
78.61040210723877,1765496212.610402,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2681763959007946,27.329328565082168,0,5.555044412612915
78.66356348991394,1765496212.6635635,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2747262956004102,27.256938178579862,0,5.555044412612915
78.72656321525574,1765496212.7265632,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.272450979831384,27.17638134527863,0,5.555044412612915
78.75969052314758,1765496212.7596905,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.274913570794348,27.08517595040256,0,5.555044412612915
78.8129711151123,1765496212.812971,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2711708323756006,26.978736712312802,0,5.555044412612915
78.8561851978302,1765496212.8561852,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2704695352620354,26.858642006927408,0,5.555044412612915
78.90944361686707,1765496212.9094436,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2716707993836738,26.72966703855082,0,5.555044412612915
78.96274280548096,1765496212.9627428,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.278817043287455,26.601588061486943,0,5.555044412612915
79.00585746765137,1765496213.0058575,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2913732644329132,26.476869430540415,0,5.555044412612915
79.05922269821167,1765496213.0592227,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3173252413748469,26.35080170368092,0,5.555044412612915
79.1123960018158,1765496213.112396,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3240730828384542,26.217484892998925,0,5.555044412612915
79.16577982902527,1765496213.1657798,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.332970194312608,26.076611177067903,0,5.555044412612915
79.20888829231262,1765496213.2088883,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3460551908238545,25.93019312598287,0,5.555044412612915
79.26233649253845,1765496213.2623365,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3535732014286603,25.78252526914033,0,5.555044412612915
79.3155312538147,1765496213.3155313,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.374399643652547,25.64199311810743,0,5.555044412612915
79.35871720314026,1765496213.3587172,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3987436962893942,25.512010877425777,0,5.555044412612915
79.41195607185364,1765496213.411956,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4069772091666433,25.38709773600656,0,5.555044412612915
79.46522307395935,1765496213.465223,breathing,14.728778418267552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.392658538563134,25.286295450328087,0,5.555044412612915
79.50840926170349,1765496213.5084093,breathing,14.741681917900463,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3679656524506296,25.209932559530934,0,5.555044412612915
79.56170392036438,1765496213.561704,breathing,14.754114144320896,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3537081734300238,25.142898992409606,0,5.555044412612915
79.6152515411377,1765496213.6152515,breathing,14.766148855991647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3527471440311718,25.06885001722388,0,5.555044412612915
79.65839886665344,1765496213.6583989,breathing,14.777809596983667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3617310693484665,24.995252109229657,0,5.555044412612915
79.71170473098755,1765496213.7117047,breathing,14.789172989490858,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.380740351814109,24.9088634885043,0,5.555044412612915
79.78510332107544,1765496213.7851033,breathing,14.800409158188005,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3951048201985505,24.818147065153838,2,5.555044412612915
79.80811309814453,1765496213.808113,breathing,14.811663569455089,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.406355266170115,24.73547163461881,2,5.555044412612915
79.86136198043823,1765496213.861362,breathing,14.823128534775172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4127093339398276,24.659934223362953,2,5.555044412612915
79.91491866111755,1765496213.9149187,breathing,14.834933162604427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4213042250888155,24.58563027915424,2,5.555044412612915
79.95830416679382,1765496213.9583042,breathing,14.847205560176315,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4322769828939894,24.511951475609347,2,5.555044412612915
80.01152324676514,1765496214.0115232,breathing,14.86006668920864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4396191547095516,24.436071620329283,2,5.555044412612915
80.06479024887085,1765496214.0647902,breathing,14.873609658233727,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4378697994997165,24.35048385468548,2,5.555044412612915
80.10797238349915,1765496214.1079724,breathing,14.887849504486033,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4339409254961517,24.26291896504002,2,5.555044412612915
80.16117691993713,1765496214.161177,breathing,14.902771107430718,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4201412837983107,24.17518196033075,2,5.555044412612915
80.21462893486023,1765496214.214629,breathing,14.918329213878597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.412895338108317,24.076466055006183,2,5.555044412612915
80.25774765014648,1765496214.2577477,breathing,14.934485448882043,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4072404370912504,23.965422388941068,2,5.555044412612915
80.31108951568604,1765496214.3110895,breathing,14.951248042376024,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3965754274249602,23.845493163839183,2,5.555044412612915
80.36436223983765,1765496214.3643622,breathing,14.968666908191556,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3823097994396147,23.718398023675608,2,5.555044412612915
80.40765905380249,1765496214.407659,breathing,14.986813574843092,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3609524501387846,23.591279263548646,2,5.555044412612915
80.46095848083496,1765496214.4609585,breathing,15.005733516764614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3405996927392159,23.477194515065143,0,5.555044412612915
80.51426863670349,1765496214.5142686,breathing,15.025442383079929,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3147060927617413,23.389263822811266,0,5.555044412612915
80.55739831924438,1765496214.5573983,breathing,15.045895911774066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.287639494392252,23.324317312431102,0,5.555044412612915
80.61072158813477,1765496214.6107216,breathing,15.066992765808843,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2622478754264637,23.277865605528447,0,5.555044412612915
80.66668891906738,1765496214.666689,breathing,15.088595932295977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.244179483046203,23.24690679932348,0,5.555044412612915
80.71244835853577,1765496214.7124484,breathing,15.110601904650826,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2255700937148513,23.229548637891714,1,5.555044412612915
80.75759696960449,1765496214.757597,breathing,15.1328640413424,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.208059456420625,23.228076046965878,1,5.555044412612915
80.85228848457336,1765496214.8522885,breathing,15.155122290388812,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1902638611934315,23.240833084403352,1,5.555044412612915
80.8672411441803,1765496214.8672411,breathing,15.17703510392278,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1789183926072437,23.265896163149666,1,5.555044412612915
80.91253733634949,1765496214.9125373,breathing,15.198208584262137,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1648667321330801,23.291441719711255,1,5.555044412612915
80.95700192451477,1765496214.957002,breathing,15.218255325501927,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1564579048875094,23.30335325496846,1,5.555044412612915
81.01144313812256,1765496215.0114431,breathing,15.238532441778753,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1457210765978671,23.297021186761746,1,5.555044412612915
81.06722211837769,1765496215.067222,breathing,15.266647695398731,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1305004302281072,23.274732389353122,1,5.555044412612915
81.11289978027344,1765496215.1128998,breathing,15.289178987782407,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1161546151125368,23.245153056261934,0,5.555044412612915
81.1584722995758,1765496215.1584723,breathing,15.306181075106895,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1202919930201325,23.22665051791812,0,5.555044412612915
81.21363306045532,1765496215.213633,breathing,15.317657178326636,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1402633262450752,23.228506295552748,0,5.555044412612915
81.25922846794128,1765496215.2592285,breathing,15.323682552612098,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.167695211797718,23.24331979047597,0,5.555044412612915
81.31445550918579,1765496215.3144555,breathing,15.324340499004114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1968728132535995,23.25164865427481,0,5.555044412612915
81.35949921607971,1765496215.3594992,breathing,15.319721902377557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2123856490435405,23.2479740795448,0,5.555044412612915
81.41502261161804,1765496215.4150226,breathing,15.309913631559649,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2266588039114423,23.233905604089017,0,5.555044412612915
81.46064352989197,1765496215.4606435,breathing,15.29502216319363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2318709171320064,23.20126749186412,0,5.555044412612915
81.51585364341736,1765496215.5158536,breathing,15.27511766318405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2213231028775955,23.157463258986965,0,5.555044412612915
81.5608766078949,1765496215.5608766,breathing,15.250236294060967,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2031829352319277,23.110271622665806,0,5.555044412612915
81.61619806289673,1765496215.616198,breathing,15.226119761076845,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.184570562848373,23.068813960830912,1,5.555044412612915
81.66300368309021,1765496215.6630037,breathing,15.206545326829277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1678240380542315,23.039668437705142,0,5.555044412612915
81.7082986831665,1765496215.7082987,breathing,15.185773946535935,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1524120022525075,23.025353562977863,0,5.555044412612915
81.76353788375854,1765496215.763538,breathing,15.164386705931928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1403735266710884,23.0282788965472,0,5.555044412612915
81.80863857269287,1765496215.8086386,breathing,15.142782639508988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1264124076095638,23.03380053657954,0,5.555044412612915
81.90278840065002,1765496215.9027884,breathing,15.121661285143228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1174678561521043,23.043180438045315,0,5.555044412612915
81.91838455200195,1765496215.9183846,breathing,15.101343080172896,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1116841470529495,23.054663204677357,0,5.555044412612915
81.96264958381653,1765496215.9626496,breathing,15.08210688611342,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1055869968074616,23.060427093088755,0,5.555044412612915
82.00584077835083,1765496216.0058408,breathing,15.064228952562212,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0954364841041242,23.055488385474057,0,5.555044412612915
82.05952429771423,1765496216.0595243,breathing,15.047930018502187,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0885458003530806,23.035792942290357,0,5.555044412612915
82.1129994392395,1765496216.1129994,breathing,15.033392304416529,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0905891256255098,23.01964341515617,0,5.555044412612915
82.15621995925903,1765496216.15622,breathing,15.020544341999454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1144713070923098,23.026374538479924,0,5.555044412612915
82.20949220657349,1765496216.2094922,breathing,15.009284378617084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1563703191945043,23.063667628604534,1,5.555044412612915
82.26310896873474,1765496216.263109,breathing,14.999449423997419,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2044973275757662,23.134363552960192,1,5.555044412612915
82.30631756782532,1765496216.3063176,breathing,14.990664014498506,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2477299157470898,23.228221141431895,1,5.555044412612915
82.35961675643921,1765496216.3596168,breathing,14.982570660841152,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2927035476663136,23.33514415564528,1,5.555044412612915
82.41294693946838,1765496216.412947,breathing,14.97492766513208,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3220788423211558,23.418496993436495,1,5.555044412612915
82.4560854434967,1765496216.4560854,breathing,14.967503781427226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3408286192866559,23.498276799434993,1,5.555044412612915
82.50981020927429,1765496216.5098102,breathing,14.960112117633226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3359749694315204,23.579744135557647,1,5.555044412612915
82.56313729286194,1765496216.5631373,breathing,14.952062472404524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3190639011052634,23.64973841248135,1,5.555044412612915
82.60644102096558,1765496216.606441,breathing,14.943142606654792,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3022812298982198,23.69692410419988,1,5.555044412612915
82.65972232818604,1765496216.6597223,breathing,14.933051916929054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.299047929329792,23.756194937242217,0,5.555044412612915
82.71299719810486,1765496216.7129972,breathing,14.921740122073682,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3200572683285905,23.836101080449858,0,5.555044412612915
82.75621962547302,1765496216.7562196,breathing,14.909144763470838,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3401292478491147,23.936566564184492,0,5.555044412612915
82.80948424339294,1765496216.8094842,breathing,14.895302100794552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3875783449039965,24.067024842302054,0,5.555044412612915
82.8627998828888,1765496216.8628,breathing,14.880440076762083,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.453245694105152,24.226937561790418,0,5.555044412612915
82.9281919002533,1765496216.928192,breathing,14.864530849735551,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5123030852753199,24.40639679577315,0,5.555044412612915
82.96121668815613,1765496216.9612167,breathing,14.847687337279918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5860150307702694,24.581991364219608,0,5.555044412612915
83.01466774940491,1765496217.0146677,breathing,14.829930425499986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6529757385205035,24.741650831353667,0,5.555044412612915
83.05780577659607,1765496217.0578058,breathing,14.811310345106719,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7014283789476354,24.86982937090904,0,5.555044412612915
83.11141443252563,1765496217.1114144,breathing,14.791676592367272,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7221838593473988,24.96669373540233,0,5.555044412612915
