Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
150.08261585235596,1765496757.0826159,breathing,9.740595391406822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3364523133672743,15.147879961211254,0,4.7688422203063965
150.12830138206482,1765496757.1283014,breathing,9.710905399096406,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3100384828856373,15.198340298156365,0,4.7688422203063965
150.1743414402008,1765496757.1743414,breathing,9.683239566455784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2860817992802696,15.246256452591224,0,4.7688422203063965
150.23016095161438,1765496757.230161,breathing,9.6575026440789,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2717712035517073,15.286897322286684,0,4.7688422203063965
150.27586817741394,1765496757.2758682,breathing,9.633787678307792,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2560535641860218,15.315800612833662,0,4.7688422203063965
150.33160066604614,1765496757.3316007,breathing,9.611840503520103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2483736689943887,15.330178166977284,0,4.7688422203063965
150.37777853012085,1765496757.3777785,breathing,9.591625606075977,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.245133216636616,15.33149032938116,0,4.7688422203063965
150.42375779151917,1765496757.4237578,breathing,9.57306534107781,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.243042894854483,15.322331395450316,0,4.7688422203063965
150.47966647148132,1765496757.4796665,breathing,9.556031130547208,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2383691129930097,15.30184214137883,0,4.7688422203063965
150.52540588378906,1765496757.525406,breathing,9.540235227520808,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2313652668035378,15.268960864678238,0,4.7688422203063965
150.58130478858948,1765496757.5813048,breathing,9.52552663897422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2340265876591374,15.2269412589915,0,4.7688422203063965
150.65962195396423,1765496757.659622,breathing,9.511817043624118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2382937835684429,15.177782174762354,0,4.7688422203063965
150.67442655563354,1765496757.6744266,breathing,9.498890803584683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.241762674363241,15.122135641766155,0,4.7688422203063965
150.73013305664062,1765496757.730133,breathing,9.486715735843164,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2393322117140657,15.067328479014584,0,4.7688422203063965
150.7749421596527,1765496757.7749422,breathing,9.475082664302125,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.247627890578392,15.017945624119106,0,4.7688422203063965
150.82933855056763,1765496757.8293386,breathing,9.463867016376614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2702251852038422,14.982411792614629,0,4.7688422203063965
150.8749804496765,1765496757.8749804,breathing,9.452881106854866,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3024115108642247,14.963258855077356,0,4.7688422203063965
150.9310474395752,1765496757.9310474,breathing,9.442026048823148,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.343524067450052,14.954332909258701,0,4.7688422203063965
150.9771933555603,1765496757.9771934,breathing,9.431074646746502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3842437102301102,14.950630477233092,0,4.7688422203063965
151.0229504108429,1765496758.0229504,breathing,9.419952175508802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4194252177315339,14.945700960593355,0,4.7688422203063965
151.0787844657898,1765496758.0787845,breathing,9.408410942607158,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4427458337992953,14.934457022817362,0,4.7688422203063965
151.12490367889404,1765496758.1249037,breathing,9.396350793260053,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4556194072137376,14.91815318443628,0,4.7688422203063965
151.18065810203552,1765496758.180658,breathing,9.383586912124397,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.461735422346096,14.894528713184414,0,4.7688422203063965
151.22595763206482,1765496758.2259576,breathing,9.370152468601448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.488277713943745,14.859595947635603,0,4.7688422203063965
151.28180813789368,1765496758.2818081,breathing,9.355951979971861,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5032587548760667,14.820880866158237,0,4.7688422203063965
151.32755780220032,1765496758.3275578,breathing,9.341138900171034,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5050541249797775,14.78672980704258,0,4.7688422203063965
151.373229265213,1765496758.3732293,breathing,9.325639408684275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4943516861467063,14.763480770593052,0,4.7688422203063965
151.42907691001892,1765496758.429077,breathing,9.309609182662948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4736668125011225,14.751787992789057,0,4.7688422203063965
151.47476053237915,1765496758.4747605,breathing,9.293053085950099,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4445170173133453,14.753111786441085,0,4.7688422203063965
151.5305790901184,1765496758.530579,breathing,9.276265216706534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4021225518573117,14.76805111368043,0,4.7688422203063965
151.57651829719543,1765496758.5765183,breathing,9.259363582085665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.362711784292022,14.797643847047716,0,4.7688422203063965
151.6329972743988,1765496758.6329973,breathing,9.24233295796928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3355671105300742,14.836816983791943,0,4.7688422203063965
151.71384143829346,1765496758.7138414,breathing,9.22537530972864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.310996938654733,14.888560722495914,0,4.7688422203063965
151.72925901412964,1765496758.729259,breathing,9.208446572825409,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2937461128649985,14.948201154192876,0,4.7688422203063965
151.77414417266846,1765496758.7741442,breathing,9.191621028917965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2742081724755803,15.011414014009674,0,4.7688422203063965
151.82841634750366,1765496758.8284163,breathing,9.17500279901336,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2521751202099163,15.069209033527214,0,4.7688422203063965
151.87194681167603,1765496758.8719468,breathing,9.158647700965796,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2309522290804993,15.115588417195017,0,4.7688422203063965
151.92552733421326,1765496758.9255273,breathing,9.142699752884795,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.217650709769617,15.149584961158473,0,4.7688422203063965
151.97972440719604,1765496758.9797244,breathing,9.12727640431482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1990001111056352,15.17153069167662,0,4.7688422203063965
152.02360725402832,1765496759.0236073,breathing,9.11241791530107,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1859212124334055,15.182855396479678,0,4.7688422203063965
152.07690382003784,1765496759.0769038,breathing,9.098181168174397,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.173982406498898,15.183621587520811,0,4.7688422203063965
152.13025784492493,1765496759.1302578,breathing,9.084727602817573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1687240113660782,15.176122737164375,0,4.7688422203063965
152.17337679862976,1765496759.1733768,breathing,9.072008898929088,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.167980164742487,15.162529396911367,0,4.7688422203063965
152.22706866264343,1765496759.2270687,breathing,9.060168219735935,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1645211253855856,15.143527330432285,0,4.7688422203063965
152.27092218399048,1765496759.2709222,breathing,9.049358664027238,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1531652525521052,15.133197476090567,0,4.7688422203063965
152.32416033744812,1765496759.3241603,breathing,9.039426810697044,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1454775574571265,15.139781690257545,0,4.7688422203063965
152.3776683807373,1765496759.3776684,breathing,9.030547156089163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1318616839346098,15.15006482900941,0,4.7688422203063965
152.42083072662354,1765496759.4208307,breathing,9.022762545508613,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1256383619014732,15.163240941425059,0,4.7688422203063965
152.47444868087769,1765496759.4744487,breathing,9.01614793358414,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.128123054123757,15.182272463007017,0,4.7688422203063965
152.5278196334839,1765496759.5278196,breathing,9.0106696327368,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.139239019023319,15.200537187803581,0,4.7688422203063965
152.57132267951965,1765496759.5713227,breathing,9.006237796363271,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1590618222683844,15.211265278583504,0,4.7688422203063965
152.62538385391235,1765496759.6253839,breathing,9.002878095611656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1838722192802988,15.21571282975897,0,4.7688422203063965
152.6795415878296,1765496759.6795416,breathing,9.000566325602918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2132248422739234,15.2203545920271,0,4.7688422203063965
152.74184346199036,1765496759.7418435,breathing,8.99934083519247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2268158090925212,15.230101845123606,0,4.7688422203063965
152.77515959739685,1765496759.7751596,breathing,8.999147349704359,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.242887122269643,15.246427868937298,0,4.7688422203063965
152.82845973968506,1765496759.8284597,breathing,8.999936496295382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2560765040340973,15.271793429229367,0,4.7688422203063965
152.87173867225647,1765496759.8717387,breathing,9.001597452128616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2637662818896864,15.307326053211154,0,4.7688422203063965
152.92506742477417,1765496759.9250674,breathing,9.004119312849413,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2633560061280769,15.350226471555406,0,4.7688422203063965
152.9784655570984,1765496759.9784656,breathing,9.007471855497634,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.25298218162731,15.39715837474949,0,4.7688422203063965
153.02154159545898,1765496760.0215416,breathing,9.011644331183836,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2300579586806342,15.438345832386105,0,4.7688422203063965
153.0749158859253,1765496760.074916,breathing,9.016253139724078,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2080985299800302,15.461858916513448,0,4.7688422203063965
153.1281714439392,1765496760.1281714,breathing,9.021131467452571,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1880776809004094,15.472660985758724,0,4.7688422203063965
153.171306848526,1765496760.1713068,breathing,9.026137202991091,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.170199794787198,15.477735451930913,0,4.7688422203063965
153.22452306747437,1765496760.224523,breathing,9.031153842549596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1581733503937608,15.483229494427873,0,4.7688422203063965
153.27775359153748,1765496760.2777536,breathing,9.036036355155982,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1562005848488464,15.48823761148803,0,4.7688422203063965
153.32098174095154,1765496760.3209817,breathing,9.040668588933531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1494065998404108,15.488955153683463,0,4.7688422203063965
153.37429785728455,1765496760.3742979,breathing,9.044952097293647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1414636931837012,15.485723933084099,0,4.7688422203063965
153.4275941848755,1765496760.4275942,breathing,9.048818299191392,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1342803875196652,15.478510285747733,0,4.7688422203063965
153.47082209587097,1765496760.470822,breathing,9.052160701841764,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1338768489243807,15.470206020314585,2,4.7688422203063965
153.5240592956543,1765496760.5240593,breathing,9.055002950530316,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.135623401737777,15.459217481871349,2,4.7688422203063965
153.57755374908447,1765496760.5775537,breathing,9.057292940788951,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1249673336535795,15.445650260207817,2,4.7688422203063965
153.62072706222534,1765496760.620727,breathing,9.059024595243253,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1145668530594979,15.427967852033229,2,4.7688422203063965
153.67474246025085,1765496760.6747425,breathing,9.060189416815957,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1140070852653627,15.406972549570634,2,4.7688422203063965
153.72822952270508,1765496760.7282295,breathing,9.060759185373513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.1257126440636287,15.381095172460407,2,4.7688422203063965
153.79150915145874,1765496760.7915092,breathing,9.060767607168485,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1423170668109297,15.35470490962824,0,4.7688422203063965
153.82508826255798,1765496760.8250883,breathing,9.06020343570578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1692212424402668,15.34054521843027,0,4.7688422203063965
153.87843942642212,1765496760.8784394,breathing,9.059155712147739,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1966606202891394,15.336486716526844,0,4.7688422203063965
153.9215428829193,1765496760.921543,breathing,9.057724824006872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2191713339223482,15.346710551622195,0,4.7688422203063965
153.9751479625702,1765496760.975148,breathing,9.055980180063544,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2551551996793755,15.376483514202224,0,4.7688422203063965
154.02847719192505,1765496761.0284772,breathing,9.054032986546357,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2867074308597308,15.429261706096854,0,4.7688422203063965
154.07171416282654,1765496761.0717142,breathing,9.052034388945437,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3279610602100473,15.50467487682046,0,4.7688422203063965
154.12544751167297,1765496761.1254475,breathing,9.050088303812071,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3732486526467276,15.599072677342406,0,4.7688422203063965
154.17879724502563,1765496761.1787972,breathing,9.048218954507307,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4273738145611685,15.70941949340518,0,4.7688422203063965
154.22212862968445,1765496761.2221286,breathing,9.046561501073175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4818816816103488,15.827011899964768,0,4.7688422203063965
154.27547121047974,1765496761.2754712,breathing,9.045206535364057,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5406863452931086,15.9454558729616,0,4.7688422203063965
154.32875084877014,1765496761.3287508,breathing,9.044196753421254,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5998578155958754,16.05870729956989,0,4.7688422203063965
154.3721559047699,1765496761.372156,breathing,9.04354149096617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6398875686929903,16.166830540266258,0,4.7688422203063965
154.42545700073242,1765496761.425457,breathing,9.043266663142617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.66862731475634,16.26438784034866,0,4.7688422203063965
154.47881603240967,1765496761.478816,breathing,9.043378315162174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6911036779398128,16.34675485920928,0,4.7688422203063965
154.52206158638,1765496761.5220616,breathing,9.043795196478822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7070281391647828,16.420668369542206,0,4.7688422203063965
154.57539582252502,1765496761.5753958,breathing,9.044449260343473,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7278922032580062,16.489908131580474,0,4.7688422203063965
154.6299216747284,1765496761.6299217,breathing,9.045413733934241,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7479819276974802,16.551297951937144,0,4.7688422203063965
154.67314672470093,1765496761.6731467,breathing,9.04673787266017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7703838104243161,16.614242492099617,1,4.7688422203063965
154.72646522521973,1765496761.7264652,breathing,9.048395204745493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7948715244614362,16.686707893258507,1,4.7688422203063965
154.77987480163574,1765496761.7798748,breathing,9.050423465678552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8222960470534266,16.76947340983952,1,4.7688422203063965
154.84340000152588,1765496761.8434,breathing,9.05283029752641,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.858318909842891,16.858365342893865,1,4.7688422203063965
154.87660312652588,1765496761.8766031,breathing,9.05560365970835,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8992522634729077,16.94900256476908,1,4.7688422203063965
154.92990803718567,1765496761.929908,breathing,9.058731856124275,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9237525859927236,17.036747654309423,1,4.7688422203063965
154.97313690185547,1765496761.973137,breathing,9.062141084934881,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9515342787768275,17.11900731157623,1,4.7688422203063965
155.0268738269806,1765496762.0268738,breathing,9.065810308203313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9654191049808258,17.195922129846714,1,4.7688422203063965
155.08019304275513,1765496762.080193,breathing,9.069733474253578,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.967769035337086,17.263510910572347,1,4.7688422203063965
155.12338995933533,1765496762.12339,breathing,9.073882240390912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9639601621419231,17.318486129479787,1,4.7688422203063965
155.17664313316345,1765496762.1766431,breathing,9.078246651818358,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9689544475833303,17.359101742156582,1,4.7688422203063965
155.2298812866211,1765496762.2298813,breathing,9.082790337226912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.003968147425406,17.384676927578507,1,4.7688422203063965
155.27310371398926,1765496762.2731037,breathing,9.087527291313185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.02296656126831,17.404052829524282,1,4.7688422203063965
155.32635498046875,1765496762.326355,breathing,9.09242752160072,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.025763323553852,17.425431449731693,1,4.7688422203063965
155.37967538833618,1765496762.3796754,breathing,9.097522170900273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.035073427236249,17.444423545035157,1,4.7688422203063965
155.42298126220703,1765496762.4229813,breathing,9.10284005471172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.052847307888082,17.458636762623623,1,4.7688422203063965
155.47625541687012,1765496762.4762554,breathing,9.108372593864546,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0810913569303526,17.4690533402915,1,4.7688422203063965
155.52945494651794,1765496762.529455,breathing,9.114128282307975,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.103101105170714,17.47768962720527,1,4.7688422203063965
155.57262182235718,1765496762.5726218,breathing,9.120109981853382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1237489897282567,17.483565172813137,1,4.7688422203063965
155.62585401535034,1765496762.625854,breathing,9.1263333371394,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1278128713056668,17.485568070207584,1,4.7688422203063965
155.67919254302979,1765496762.6791925,breathing,9.132798311430001,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.116805164055723,17.483253847447745,1,4.7688422203063965
155.72237515449524,1765496762.7223752,breathing,9.139490535180292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1122598482890798,17.47637003509351,0,4.7688422203063965
155.77573537826538,1765496762.7757354,breathing,9.146398681972416,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1123211761963487,17.465446922474744,0,4.7688422203063965
155.8290457725525,1765496762.8290458,breathing,9.153496900948454,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.116320650287655,17.448661160898304,0,4.7688422203063965
155.89251971244812,1765496762.8925197,breathing,9.160780292565986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1151331867276517,17.424424957692345,0,4.7688422203063965
155.92560958862305,1765496762.9256096,breathing,9.168205091814928,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1063734447366773,17.39383235740482,0,4.7688422203063965
155.9789469242096,1765496762.978947,breathing,9.17579251749659,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1063786392669446,17.351494265537063,0,4.7688422203063965
156.0221631526947,1765496763.0221632,breathing,9.18350126812323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1082321796164503,17.300170110805283,0,4.7688422203063965
156.07546138763428,1765496763.0754614,breathing,9.191320127457182,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1042483597502866,17.241839666965905,0,4.7688422203063965
156.1287293434143,1765496763.1287293,breathing,9.199239355351184,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0971315264900943,17.174330557674278,0,4.7688422203063965
156.1720221042633,1765496763.172022,breathing,9.20724991946647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0979365938234324,17.098449088902093,0,4.7688422203063965
156.22530055046082,1765496763.2253006,breathing,9.215384892596179,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0899864033092963,17.01831389666144,0,4.7688422203063965
156.27880549430847,1765496763.2788055,breathing,9.223660925047051,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.08325195416512,16.934953338392525,0,4.7688422203063965
156.32231760025024,1765496763.3223176,breathing,9.232125576806364,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.075654029439649,16.854890779620746,0,4.7688422203063965
156.37561774253845,1765496763.3756177,breathing,9.240776834639465,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.071361081311885,16.78066346424271,0,4.7688422203063965
156.42891216278076,1765496763.4289122,breathing,9.24964958228783,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.080918565100052,16.712786115826013,0,4.7688422203063965
156.47237086296082,1765496763.4723709,breathing,9.258759508111375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0938371018424378,16.648680804701495,0,4.7688422203063965
156.52606081962585,1765496763.5260608,breathing,9.268107815386625,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0936379589927485,16.58372898224294,0,4.7688422203063965
156.5795977115631,1765496763.5795977,breathing,9.277697701365508,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0901915141465692,16.51598858504168,0,4.7688422203063965
156.62297797203064,1765496763.622978,breathing,9.28751690317396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.096562201955133,16.44534204114402,0,4.7688422203063965
156.67642068862915,1765496763.6764207,breathing,9.297531594395979,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0954932101947747,16.373906831551437,0,4.7688422203063965
156.72961926460266,1765496763.7296193,breathing,9.30772272882072,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.090279819381668,16.301381167210906,0,4.7688422203063965
156.7755148410797,1765496763.7755148,breathing,9.318054748423751,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.078615411283963,16.228277514115682,0,4.7688422203063965
156.83217883110046,1765496763.8321788,breathing,9.328486042134971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.095706144429978,16.157254345071472,0,4.7688422203063965
156.87843251228333,1765496763.8784325,breathing,9.338990097960805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.097486422845588,16.084499547471054,0,4.7688422203063965
156.95878076553345,1765496763.9587808,breathing,9.349501383489363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1010399744382537,16.00486099139399,0,4.7688422203063965
156.97306871414185,1765496763.9730687,breathing,9.35997384906142,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.105701906447442,15.920596047648996,0,4.7688422203063965
157.02797746658325,1765496764.0279775,breathing,9.370357386923743,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1062788015841014,15.838693853890437,0,4.7688422203063965
157.0731770992279,1765496764.073177,breathing,9.38061026822428,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.0933544327916853,15.766187114602552,2,4.7688422203063965
157.12893438339233,1765496764.1289344,breathing,9.390687268503017,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.079267473112595,15.70003703684949,2,4.7688422203063965
