Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
79.66882967948914,1771525851.6688297,breathing,22.410160553647533,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2362119108574519,17.357818777164287,2,4.715820550918579,1.2023740818580435,11.252916422311737,0.10684999662551341,1,1076.3607466975234,66.15990874646381,16.269078465722412,713.435320846431,50.492453178636566,14.129543643051928,116.94071167636855,33.14793024335802,591254.859375,21074.553888362745,66162.24999999977,400918.9059266921,10,0.390625,23.4375,208.55343432587944,1.0227369910389055,1546.6362971363433,2.520209785914623,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851668,1501,True,54.73923683166504,16,0.13045148481159272
79.71361994743347,1771525851.71362,breathing,22.43430787836582,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.24008479601562,17.29556060775206,2,4.715820550918579,1.2769094736834774,11.100820869513814,0.11502838290772043,1,1197.4706171369091,66.13778895163405,18.10569473367945,811.4368741813809,50.53680819312007,16.056353837474663,123.1652040132534,123.1652040132534,771290.28125,18249.63001655678,71575.24999999988,501397.0667086555,10,0.390625,23.4375,208.03154944114146,1.0268218297666702,1538.576836615089,2.5196154812526124,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851713,1502,True,44.79026794433594,16,0.194537858024628
79.76785635948181,1771525851.7678564,breathing,22.458921528112974,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2502057927260164,17.23563374109386,2,4.715820550918579,1.3464395890604404,11.272860569630614,0.11944080924484629,1,1287.010695856876,66.17388088576979,19.44892272615961,867.6650982125822,50.71851955781171,17.107461056832765,181.1358827754932,168.47209429185023,875655.390625,37103.77469825854,135002.5,579162.167524744,10,0.390625,23.4375,207.51972063554666,1.0310941595718803,1530.3020663149994,2.5191875070463055,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851767,1503,True,54.236412048339844,16,0.26745995326376104
79.82211947441101,1771525851.8221195,breathing,22.483989925755523,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2501079032568256,17.176172328846544,2,4.715820550918579,1.2491771376898617,11.25971225914433,0.11094219006923801,1,1211.512294226724,66.03127719517718,18.34755203397555,848.8525343073436,50.69703821567707,16.743631663044745,140.54837342602775,140.54837342602775,778196.25,17248.767982271922,55009.25,509250.2834095826,10,0.390625,23.4375,207.021304033259,1.035568275784033,1521.8159846532915,2.5189577323713226,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851822,1504,True,54.26311492919922,16,0.34331947372778093
79.8661880493164,1771525851.866188,breathing,22.5094799724779,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2550168184478596,17.11739774773093,2,4.715820550918579,1.301692413572959,11.269277947991535,0.11550805823273219,1,1258.8016747089273,66.01999433044766,19.066976413073025,863.2341169259936,50.74822543922133,17.010134037944574,145.49793962866408,145.49793962866408,841480.1875,19384.49882789322,59226.00000000023,555143.4338844507,10,0.390625,23.4375,206.53583207723568,1.0402536605468333,1513.1248768364815,2.518919892735048,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851866,1505,True,44.06857490539551,16,0.41362709719236074
79.92032194137573,1771525851.920322,breathing,22.535288949509667,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2544607009410311,17.05334996216344,2,4.715820550918579,1.2491729510858052,10.680541925132264,0.11695782477380033,1,1178.7744778078843,65.95206548220507,17.873200318617215,786.0512914641766,50.736548006420094,15.492801980718488,64.15614262426357,64.15614262426357,723288.484375,28832.85286860675,130672.75,487515.5807411549,10,0.390625,23.4375,206.06478678471615,1.0451446230453258,1504.247325112147,2.51902406319662,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851920,1506,True,54.13389205932617,16,0.4656851960348776
79.96443629264832,1771525851.9644363,breathing,22.56119798966936,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2513946674146093,16.984280149765546,2,4.715820550918579,1.222241802891581,10.111776258093553,0.12087310592858648,1,1248.558484438154,65.8998619357922,18.946298941198204,784.5312742730529,50.70491575103769,15.472489454664458,120.41497779394115,58.82288635140594,839272.078125,29324.332974447025,118846.50000000012,571622.5613219618,10,0.390625,23.4375,205.59894820598987,1.050206366648621,1495.1845254917507,2.519182103513825,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525851964,1507,True,44.11435127258301,16,0.48887441626143785
80.01872086524963,1771525852.0187209,breathing,22.58703507087841,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2584960881032456,16.918083549778355,2,4.715820550918579,1.326018753290292,10.331466687311323,0.1283475805802583,1,1509.7858459997728,65.9038115839019,22.908930601908526,894.632780810093,50.74902244285689,17.628571699086734,430.44419032351936,158.64040593417678,1282269.703125,29227.263196855645,118136.0,894533.0851035503,10,0.390625,23.4375,205.13239514879217,1.0554054666938855,1485.9508121372673,2.519282477994118,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852018,1508,True,54.28457260131836,16,0.4792668469953641
80.07314014434814,1771525852.0731401,breathing,22.612750379378944,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2743980047769077,16.848693525033976,2,4.715820550918579,1.4255987070682408,9.944328238043997,0.14335796976923715,1,1461.7134436702188,65.9004279758845,22.18063658377052,821.0877408200661,50.76628197588615,16.173879765193494,360.17884847142636,79.91482559544897,1190454.5,43080.09870841246,161580.49999999977,841481.7119258123,10,0.390625,23.4375,204.6510136547208,1.060724385944764,1476.55305713963,2.5192061997542035,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852073,1509,True,54.41927909851074,16,0.4366213590758672
80.11733198165894,1771525852.117332,breathing,22.63822869782929,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2784116278861306,16.776691375701578,2,4.715820550918579,1.3165744887098443,9.61241751543668,0.13696601156354035,1,1179.5427676116708,65.82367015672153,17.91973563287101,656.1198085144206,50.68438994480065,12.945204809923574,151.71071657072355,79.87513907111577,810719.671875,26415.497914002633,111863.5,575496.2112241762,10,0.390625,23.4375,204.15040215992246,1.0661283544655884,1467.0103023106033,2.5188411726445104,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852117,1510,True,44.191837310791016,16,0.36282235415309205
80.19193148612976,1771525852.1919315,breathing,22.663459646160554,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2655006380981728,16.72283108869397,2,4.715820550918579,1.1427386614586705,11.363687647939114,0.10056054836788424,1,724.7752076075036,65.64978554809953,11.040023993154458,362.0196170444359,50.55786571510115,7.160500387363932,422.1113174960823,351.208000407536,306197.296875,12908.19527689276,43743.50000000006,221677.46345077013,10,0.390625,23.4375,203.6219544630346,1.0715991243414273,1457.3357961974536,2.518095482152059,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852191,1511,True,74.5995044708252,16,0.2620994767617553
80.21632719039917,1771525852.2163272,breathing,22.68840840020497,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.2421162432963424,16.700487435408522,2,4.715820550918579,1.0197696551928663,14.477275313826597,0.07043933564960878,0,402.993030724478,65.46709456170585,6.1556577913883475,125.16966610365309,50.42852227216155,2.4821204441731055,740.1708572095831,552.2574361201002,83677.59375,7193.208846324145,25817.25,64931.60450482714,10,0.390625,23.4375,203.06130779743168,1.0771119516586578,1447.543795116348,2.5169078650165875,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852216,1512,True,24.39570426940918,16,0.14050842382593232
80.27127957344055,1771525852.2712796,breathing,22.713074379692177,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.217906352867959,16.70625993023826,2,4.715820550918579,0.9877106783282574,17.28062797620165,0.05715710561163316,0,326.7196930282899,65.30507082973546,5.002975861937526,93.77803747413357,50.30102980747778,1.8643363332956682,819.2079601972958,548.1169591423479,47250.953125,5041.455313835129,22858.999999999985,38969.47894695561,10,0.390625,23.4375,202.46376935610508,1.0826488757508816,1437.6442866911216,2.515249880901921,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852271,1513,True,54.952383041381836,16,0.004231893325599335
80.31584930419922,1771525852.3158493,breathing,22.73746864603975,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.189542664971895,16.7244827500186,2,4.715820550918579,0.9198513052781211,18.537668503820097,0.04962065779949321,0,374.17165282962037,65.08754463565218,5.748744324561851,241.02535687402272,50.15821796452433,4.8053014371381515,675.4053198808373,376.4650047754029,82696.921875,5983.573560380971,26214.999999999985,45603.23439517765,10,0.390625,23.4375,201.82519502201683,1.0881956892838596,1427.6437578937819,2.5131244677104374,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852315,1514,True,44.56973075866699,16,-0.1420910653262967
80.37031817436218,1771525852.3703182,breathing,22.761619744988952,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.165407012205614,16.7317006310073,2,4.715820550918579,0.9359172139999862,17.449885804273936,0.05363457528857414,1,782.8761526017381,65.03273692568526,12.038185529302181,522.2915141769489,50.164457191267,10.411585082544494,205.7977640175801,89.40321494878935,373117.8125,14517.479504382172,58200.25,235298.4705154294,10,0.390625,23.4375,201.14549262519975,1.093745918029734,1417.5516125990919,2.510569127846112,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852370,1515,True,54.46887016296387,16,-0.29686684316515244
80.41466116905212,1771525852.4146612,breathing,22.7855105389709,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1460846893638577,16.729407970765887,2,4.715820550918579,0.9623616298403308,16.501286366198627,0.058320400508491264,1,1107.7043864734399,65.04405148708894,17.03006441221279,713.5345230785964,50.20623690645353,14.212069396753899,175.70853980118113,95.63986572148485,725246.03125,17682.856179007416,65918.49999999988,485474.60905542586,10,0.390625,23.4375,200.43333436851825,1.0992884272150194,1407.3837644229006,2.5076666160024215,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852414,1516,True,44.342994689941406,16,-0.46224194992241935
80.46890115737915,1771525852.4689012,breathing,22.809190112560252,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.137160310698571,16.714008406338667,2,4.715820550918579,1.0523043559481557,15.181738912881352,0.06931382247563131,1,1041.0644211124736,65.01873973697214,16.011759460549385,654.6749968973155,50.243025721061905,13.030166624894274,86.93442493695522,34.54118079268767,624187.09375,17013.000362286144,55459.0,431793.8838246869,10,0.390625,23.4375,199.6968072588375,1.1048338325478508,1397.1530156518534,2.504560207124214,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852468,1517,True,54.23998832702637,16,-0.6412370888762049
80.51317238807678,1771525852.5131724,breathing,22.832673108764638,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.125092847634165,16.687181640213407,2,4.715820550918579,1.0103514030864806,14.017896055148876,0.07207582357862437,1,1067.7691295699178,64.96212596430622,16.436794727749092,657.2305204654224,50.182275547547725,13.09686564192569,143.04878416934423,34.83828556662593,669087.265625,23069.434383553882,91931.74999999977,471433.92556920275,10,0.390625,23.4375,198.92808470816607,1.110384300379442,1386.8409456559762,2.5014693489279005,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852513,1518,True,44.271230697631836,16,-0.8388782084085454
80.56748342514038,1771525852.5674834,breathing,22.85605435565128,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1169082507085284,16.652997689301973,2,4.715820550918579,1.0390863863053903,13.251666087036002,0.07841175437128682,1,1098.47039424431,64.80993782553374,16.949104274477282,697.1044941622812,50.04772183115784,13.928795730205671,142.1485407617912,70.16383445371162,708571.703125,24097.98302863924,86925.75000000012,484041.8334218475,10,0.390625,23.4375,198.13675440529866,1.1159777809479672,1376.4525951223502,2.4986815485849756,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852567,1519,True,54.31103706359863,16,-1.0612054959785342
80.61602592468262,1771525852.616026,breathing,22.879452801800696,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1203847295212745,16.616980602894866,2,4.715820550918579,1.153440244071843,13.033250491199105,0.08849981397673748,1,1237.3423037149018,64.90596352213643,19.063615060176062,776.1467649750593,50.13638584426182,15.48070830973968,266.8409115948948,140.1225524780467,909047.53125,32870.190451284456,106877.25,615176.2273484668,10,0.390625,23.4375,197.33330695940265,1.1216707289145411,1365.9884316706773,2.496503922515601,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852616,1520,True,48.54249954223633,16,-1.306667909652895
80.67055487632751,1771525852.6705549,breathing,22.902950733501665,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1229739633939673,16.582496538374574,2,4.715820550918579,1.147593258538184,13.1513033819329,0.08726080032702103,1,1356.4116047152686,64.90107588021019,20.899678261080563,828.7390577143386,50.19639991222007,16.509930177205323,373.4758561758631,180.98251384575326,1088039.875,22912.15981317968,71685.5,742366.8141830789,10,0.390625,23.4375,196.53161164578646,1.1275236139107196,1355.446972211421,2.495218746623201,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852670,1521,True,54.52895164489746,16,-1.5679071669662485
80.71475887298584,1771525852.7147589,breathing,22.926684305303684,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1276616991787562,16.549206243132566,2,4.715820550918579,1.1722342470899312,13.236794124686494,0.088558773065388,0,1406.710192756934,64.9525661124192,21.657499879228137,837.1447800783925,50.24090801553168,16.662612463192975,434.1179115568574,177.85842623286726,1188914.96875,27313.631862541828,112872.5,829127.3057388136,10,0.390625,23.4375,195.7451250168464,1.1336247065777059,1344.827445728492,2.4950562841444732,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852714,1522,True,44.203996658325195,16,-1.8373647731216152
80.76895999908447,1771525852.76896,breathing,22.950699316448365,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.134457494433099,16.519427561386845,0,4.715820550918579,1.1990741715401168,13.556423912160927,0.08845062526969406,0,1448.6720697331746,65.00144100907032,22.28676852731218,1448.6720697331746,79.83521450721551,18.145777883318615,447.09641762526917,447.09641762526917,1222949.390625,30050.297088403644,119135.00000000023,884175.5097528984,10,0.390625,23.4375,194.98651093519462,1.1400467957550198,1334.1249689944161,2.4961709502272877,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852768,1523,True,54.20112609863281,16,-2.107253466133378
80.82308077812195,1771525852.8230808,breathing,22.97500049006012,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1492145022848652,16.50200870551815,0,4.715820550918579,1.2895290314511094,14.768818030893897,0.08731430156877254,0,1562.468455931591,65.0013081765554,24.037492471130033,1562.468455931591,79.88408530821128,19.559195675630097,526.746081857513,526.746081857513,1371453.28125,39011.003765852234,121705.00000000023,1013772.5713423457,10,0.390625,23.4375,194.26531161055635,1.146856526259756,1323.3327998300554,2.498632389639132,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852823,1524,True,54.120779037475586,16,-2.3700530782166678
80.86710906028748,1771525852.867109,breathing,22.999597461063573,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1731587298686112,16.49398877355568,0,4.715820550918579,1.4008283938961072,15.695998860024726,0.08924748315155351,0,1565.9198025840915,65.11573150804196,24.04825633213762,1565.9198025840915,80.08757662736528,19.552593154997233,497.9194173551366,497.9194173551366,1366690.0625,49545.887129342955,184518.5,1016860.429432405,10,0.390625,23.4375,193.58568686589044,1.154124170194643,1312.4443531016232,2.502420741698985,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852867,1525,True,44.028282165527344,16,-2.6181167140163986
80.92134165763855,1771525852.9213417,breathing,23.024400434626433,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1984467334992879,16.482868434375778,0,4.715820550918579,1.438893466240438,15.376385419041409,0.09357813471331178,0,1333.0890261203488,65.08767780629131,20.48143475124891,1333.0890261203488,80.13541015170729,16.635455207379525,248.950248572575,248.950248572575,1014480.015625,28867.294867590386,116147.74999999977,733722.8339649565,10,0.390625,23.4375,192.94895299072164,1.1618865436156727,1301.4531066470638,2.5074206541735395,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852921,1526,True,54.23259735107422,16,-2.8430506678296092
80.96570801734924,1771525852.965708,breathing,23.049298578749223,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.2110742493902622,16.467592894979276,0,4.715820550918579,1.3311408621195668,14.947663995432432,0.08905343754296799,0,858.8395377266351,64.9433039051807,13.224450960600091,858.8395377266351,79.9772795625182,10.738544026676252,283.34940279666773,211.5831955985767,443663.078125,16159.048048741992,60005.25,301985.60187928384,10,0.390625,23.4375,192.3564922374218,1.1701673111643782,1290.3621495562154,2.513428131532385,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525852965,1527,True,44.36635971069336,16,-3.0366342726231257
81.01981377601624,1771525853.0198138,breathing,23.07410350092972,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.2036832787891114,16.47285580124961,0,4.715820550918579,1.133407476919295,16.996519360895874,0.06668468130364717,0,306.3935441654246,64.75875674624513,4.731306769234089,306.3935441654246,79.7123050481086,3.8437421170629023,778.4399566966101,717.5156804849985,61341.9375,4503.923598080208,17543.5,36096.90876380877,10,0.390625,23.4375,191.8192509670908,1.1789588808301146,1279.1913202591218,2.5201851923683694,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853019,1528,True,54.10575866699219,16,-3.195216969224912
81.06396436691284,1771525853.0639644,breathing,23.09864073547627,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1890673501163715,16.50087037016859,0,4.715820550918579,1.0500942486148053,19.28834332304241,0.05444190986096201,1,229.81352834961652,64.58769028931545,3.558162976824637,165.4348908936685,79.46700943611725,2.081805922551775,806.2110774089305,806.2110774089305,24901.59375,3457.053685802903,10931.749999999996,19282.63388097423,10,0.390625,23.4375,191.33460496303414,1.188232664297849,1267.948918707316,2.5274232927449196,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853063,1529,True,44.150590896606445,16,-3.320776885466617
81.1184549331665,1771525853.118455,breathing,23.122789588318355,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1739842268539484,16.53008207671933,0,4.715820550918579,1.0305688841108704,19.43667122156626,0.05302188179807069,1,667.7237920727401,64.4622509720753,10.358369153935318,538.9811641537207,79.31350662751727,6.79557854727267,406.3245040574825,406.3245040574825,227002.09375,7942.242939691913,29668.25000000006,164662.17018871938,10,0.390625,23.4375,190.880727970042,1.1979451109472834,1256.6269843931598,2.53486691219065,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853118,1530,True,54.49056625366211,16,-3.4124872486264777
81.17281031608582,1771525853.1728103,breathing,23.14638760158573,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1577349620135728,16.54788800609461,0,4.715820550918579,1.0032315580527185,18.319592817184557,0.054762765090328965,1,972.9520900492736,64.32591902620565,15.125350788035822,794.4257458221001,79.08608422765576,10.045076242809488,141.6944689032032,141.6944689032032,494125.078125,19609.6580608492,75337.5,350014.28567468794,10,0.390625,23.4375,190.44985919573955,1.2080224081313709,1245.2386353245179,2.542213838001328,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853172,1531,True,54.35538291931152,16,-3.462818787164427
81.2370114326477,1771525853.2370114,breathing,23.169320106008378,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1471845286729834,16.548327680172786,0,4.715820550918579,1.0468675063094375,16.592075617345838,0.06309442714640942,1,1128.0311958923166,64.29568433375078,17.544430976413665,933.4147344060143,79.0689557022579,11.805072244903249,120.61397560637442,2.540772760878667,664945.578125,20529.3531826837,74663.99999999988,473384.79125924536,10,0.390625,23.4375,190.03279548388244,1.2183797065719386,1233.8023447464711,2.549137684848047,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853237,1532,True,64.20111656188965,16,-3.4620758072897235
81.2715368270874,1771525853.2715368,breathing,23.19145643756214,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.1562044558057853,16.539421723291174,0,4.715820550918579,1.2419689171021495,15.653271591952487,0.0793424498979061,1,1281.0944676940298,64.24105961906359,19.941988430307926,1071.023634193009,78.92000534955375,13.57100306108246,257.01598733842025,126.84528346561592,874110.921875,22749.06098040077,79329.00000000035,611203.0035669191,10,0.390625,23.4375,189.6192620079712,1.2269993413635176,1222.3353283949575,2.5553077649887714,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853271,1533,True,34.525394439697266,16,-3.4014498758997207
81.31618404388428,1771525853.316184,breathing,23.212760437521943,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.1716487183780335,16.53381259369919,1,4.715820550918579,1.3184978935572338,15.975699525029961,0.08253146545532751,1,1512.482657441896,64.16851803465372,23.57047823048556,1512.482657441896,79.54882950765163,19.01326099684974,458.6705068940669,458.6705068940669,1243250.671875,39779.21268582441,157919.50000000023,880373.6006004374,10,0.390625,23.4375,189.1993693879981,1.2330089524289014,1210.8597763606851,2.560413655689775,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853316,1534,True,44.647216796875,16,-3.274715473656009
81.3708508014679,1771525853.3708508,breathing,23.233280212712543,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.1925594038770728,16.53938893926573,1,4.715820550918579,1.3913851427947335,17.094239970083546,0.08139496960077706,1,1655.3240170922732,64.32350849258493,25.734355228110118,1655.3240170922732,79.84779895199719,20.730991195720847,564.8922873196352,564.8922873196352,1513350.0625,48698.30206120673,175558.0,1079555.2100472637,10,0.390625,23.4375,188.75361701447574,1.2389005812528955,1199.386696234445,2.5641971624942923,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853370,1535,True,54.666757583618164,16,-3.08072965233114
81.41498851776123,1771525853.4149885,breathing,23.25311876371673,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.2089619461582701,16.54488280894007,1,4.715820550918579,1.3649227629061007,17.09152741975391,0.07985961285406835,1,1449.1996282431207,64.2556630822042,22.55364832772113,1449.1996282431207,79.76452725206123,18.168472604938593,336.9263850904847,336.9263850904847,1152474.3125,29374.05407818747,113477.49999999977,810624.6249047501,10,0.390625,23.4375,188.26710988102005,1.2445279519932482,1187.9299632493262,2.5664849884851466,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853414,1536,True,44.13771629333496,16,-2.823850760068165
81.46932816505432,1771525853.4693282,breathing,23.272417316064832,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.2171733819756327,16.53434053363507,1,4.715820550918579,1.2952504394703324,15.48537535557289,0.08364346421351376,1,1113.9505659055299,64.23530677981584,17.34171784539863,1113.9505659055299,79.69857106805931,13.977045647911112,81.35190463981883,1.575208635365243,664476.640625,23084.27360881497,98035.75,451287.04095627763,10,0.390625,23.4375,187.72958041125696,1.2497816707359424,1176.5046592358133,2.567209656724542,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853469,1537,True,54.33964729309082,16,-2.5124786298548134
81.5136091709137,1771525853.5136092,breathing,23.291283873059207,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.40036384016275356,1.2167616441838285,16.52548560423743,0,4.715820550918579,1.212846704585145,15.644412750076906,0.07752586970716793,1,780.8127401344384,64.10822207310702,12.179603721217605,655.720131325095,78.61483632214382,8.340920899838524,336.3501709944277,336.3501709944277,325558.828125,17340.90133626429,76043.75,223361.77684797006,10,0.390625,23.4375,187.14783357400816,1.254723757927119,1165.1362761204816,2.5664079049532735,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853513,1538,True,44.281005859375,16,-2.1559956113292675
81.56791758537292,1771525853.5679176,breathing,23.30982032885628,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.5204729922115796,1.2026831575072794,16.5203618650217,1,4.715820550918579,1.0688202329065584,16.010545543281072,0.06675726507572619,1,660.0455003255457,63.954970577851746,10.320472269028073,660.0455003255457,79.45855819303435,8.306789291516507,405.8359508876441,405.8359508876441,237889.46875,7089.142894835626,24018.25,190953.13356202675,10,0.390625,23.4375,186.5255059923343,1.2594230168227583,1153.838810162262,2.5642027267154193,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853567,1539,True,54.308414459228516,16,-1.7606681683313585
81.62005019187927,1771525853.6200502,breathing,23.328270276281646,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.1859555839561364,16.518498134059357,2,4.715820550918579,1.026904262001229,16.33305535019938,0.06287275956153669,0,892.8223595010376,63.835561107975735,13.986285136224806,380.2052745310748,49.42210843827564,7.693020118682887,247.809967062532,247.809967062532,423962.828125,19415.407171182447,79388.25,347210.97225295816,10,0.390625,23.4375,185.84445765088114,1.2636771405444764,1142.6081753212566,2.560792254714922,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853620,1540,True,52.132606506347656,16,-1.3307324952622321
81.66457056999207,1771525853.6645706,breathing,23.34679204455227,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.175449667826182,16.50677238832397,2,4.715820550918579,1.07555592987861,15.34005091621447,0.07011423467125723,1,1087.3650059892493,63.831857445531384,17.03483259750162,554.287327481199,49.331874544423904,11.235886180867123,96.73138446832468,69.23941547741072,675237.296875,24969.077452048485,85468.50000000012,507687.9378918661,10,0.390625,23.4375,185.11045420935412,1.2675109684301578,1131.4579025912562,2.556447052530022,12.257086798492676,21.321581155636625,0.005,120.0,1,4,1771525853664,1541,True,44.52037811279297,16,-0.8725970706017351
