Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
70.48485231399536,1765494241.4848523,breathing,21.15169442922171,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7565492367019537,36.18921968825883,0,4.678053617477417
70.52808547019958,1765494241.5280855,breathing,21.09040712872757,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.744079126079476,36.04309076183429,0,4.678053617477417
70.58391189575195,1765494241.583912,breathing,21.028613590493237,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7385724192778969,35.886603276463475,0,4.678053617477417
70.62977504730225,1765494241.629775,breathing,20.965927260545804,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7258429950700123,35.71972146594072,0,4.678053617477417
70.68613362312317,1765494241.6861336,breathing,20.902080557759906,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7178553347602121,35.550794760261624,0,4.678053617477417
70.75976514816284,1765494241.7597651,breathing,20.836862336948236,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6990632615349965,35.38900017718195,0,4.678053617477417
70.78393959999084,1765494241.7839396,breathing,20.770286313418357,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6753993159335296,35.22096268403859,0,4.678053617477417
70.82834339141846,1765494241.8283434,breathing,20.702480304608095,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6586972023901665,35.04101363911797,0,4.678053617477417
70.88451838493347,1765494241.8845184,breathing,20.63356120154187,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6483416610096293,34.856558261596994,0,4.678053617477417
70.93083572387695,1765494241.9308357,breathing,20.563895546024746,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6462946749144607,34.66717463550557,0,4.678053617477417
70.98660445213318,1765494241.9866045,breathing,20.49390874041368,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6394132718051493,34.46915268573316,0,4.678053617477417
71.03244185447693,1765494242.0324419,breathing,20.424303352058292,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6295736323477221,34.260926767428224,0,4.678053617477417
71.07901549339294,1765494242.0790155,breathing,20.355727235093127,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6201940476585723,34.04906586756258,0,4.678053617477417
71.1357033252716,1765494242.1357033,breathing,8.285276999935343,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5991992761383078,33.84248853768308,0,4.678053617477417
71.18325591087341,1765494242.183256,breathing,8.291499130644535,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5709025892917148,33.65457417339906,1,4.678053617477417
71.2290153503418,1765494242.2290154,breathing,8.294774064958514,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5345475994438351,33.496671309812825,1,4.678053617477417
71.28471374511719,1765494242.2847137,breathing,8.295655675955143,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4892792380936648,33.367098064232366,1,4.678053617477417
71.32984685897827,1765494242.3298469,breathing,8.294543774757686,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4496983708737354,33.25827374242114,1,4.678053617477417
71.38510084152222,1765494242.3851008,breathing,8.291878121824304,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4271882405187422,33.16055133018436,2,4.678053617477417
71.43028545379639,1765494242.4302855,breathing,8.288044463240007,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.410454007244068,33.07197891081655,2,4.678053617477417
71.48702788352966,1765494242.487028,breathing,8.283336342749395,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.408098999745589,32.98186947729832,2,4.678053617477417
71.53322219848633,1765494242.5332222,breathing,8.27802721444524,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4128914331246416,32.88605917378756,2,4.678053617477417
71.57965660095215,1765494242.5796566,breathing,8.272635936855194,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4204726266411525,32.781741528172624,2,4.678053617477417
71.63482809066772,1765494242.634828,breathing,8.267498596940667,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.4284552215115969,32.66438956369248,2,4.678053617477417
71.67914581298828,1765494242.6791458,breathing,8.262943537130834,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4486644724988307,32.540917193879444,0,4.678053617477417
71.73336029052734,1765494242.7333603,breathing,8.259347753107066,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.477705717431713,32.4210052759245,0,4.678053617477417
71.795902967453,1765494242.795903,breathing,8.256989755072086,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4977706902692216,32.29524514344026,0,4.678053617477417
71.82899045944214,1765494242.8289905,breathing,8.256109039914225,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5263976384900777,32.16233478371582,2,4.678053617477417
71.88235664367676,1765494242.8823566,breathing,8.256862292491755,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5425316714032444,32.02573467950415,2,4.678053617477417
71.93570852279663,1765494242.9357085,breathing,8.25934839522915,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.546141297169816,31.89260976191985,2,4.678053617477417
71.97898054122925,1765494242.9789805,breathing,8.263534919348992,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5354759255907733,31.76397289577817,2,4.678053617477417
72.03233194351196,1765494243.032332,breathing,8.269374071556859,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.6405821442604057,1.5053929198261486,31.63840739115637,2,4.678053617477417
72.0856020450592,1765494243.085602,breathing,8.27676491428424,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4673978495462416,31.515746459152684,0,4.678053617477417
72.12873554229736,1765494243.1287355,breathing,8.2856075976547,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4298219049098948,31.401297332882724,0,4.678053617477417
72.1820592880249,1765494243.1820593,breathing,8.295755364706629,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3902837583778036,31.292960146680198,0,4.678053617477417
72.23542022705078,1765494243.2354202,breathing,8.306968558251862,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3559818122456329,31.194285772659946,0,4.678053617477417
72.27883720397949,1765494243.2788372,breathing,8.319062322377343,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.32381646464238,31.10402637151542,0,4.678053617477417
72.33208465576172,1765494243.3320847,breathing,8.331730130077585,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2940832987793267,31.020924764866294,0,4.678053617477417
72.38535785675049,1765494243.3853579,breathing,8.344689287722549,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2666931327437403,30.94250408368318,0,4.678053617477417
72.42870330810547,1765494243.4287033,breathing,8.357720533330058,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.238926137641382,30.865007998532608,0,4.678053617477417
72.48190116882324,1765494243.4819012,breathing,8.37055950941782,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2067246717212288,30.77774776924343,0,4.678053617477417
72.535320520401,1765494243.5353205,breathing,8.382972932340174,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.185975023863499,30.675199143449362,0,4.678053617477417
72.57870888710022,1765494243.578709,breathing,8.394722047478528,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1932910621873136,30.566690075210634,0,4.678053617477417
72.63201141357422,1765494243.6320114,breathing,8.405537308243503,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2039810946110636,30.457037809747526,0,4.678053617477417
72.68538212776184,1765494243.6853821,breathing,8.415226251984564,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2329708794154937,30.345835225753763,0,4.678053617477417
72.72854614257812,1765494243.7285461,breathing,8.423626420906206,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2512467723948686,30.22390114297981,0,4.678053617477417
72.78180718421936,1765494243.7818072,breathing,8.43069467133356,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2553457410257163,30.091419740713572,0,4.678053617477417
72.85433602333069,1765494243.854336,breathing,8.436400968459099,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2470366059663698,29.96002675346936,0,4.678053617477417
72.87744617462158,1765494243.8774462,breathing,8.440688023056849,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2273313103320596,29.84222119126646,0,4.678053617477417
72.9309012889862,1765494243.9309013,breathing,8.443612700218598,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2116124054938915,29.737117744371865,0,4.678053617477417
72.98424792289734,1765494243.984248,breathing,8.44522600245031,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1997517835299483,29.638213807258715,0,4.678053617477417
73.02794909477234,1765494244.027949,breathing,8.445560543550467,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1880463723921297,29.542958558468904,0,4.678053617477417
73.08150362968445,1765494244.0815036,breathing,8.444716141913437,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1718298094874027,29.446516074125924,0,4.678053617477417
73.13512015342712,1765494244.1351202,breathing,8.442766232199178,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1582610752719193,29.34156538389626,0,4.678053617477417
73.17890429496765,1765494244.1789043,breathing,8.439796632572829,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1513721031992885,29.22391688981556,0,4.678053617477417
73.23241782188416,1765494244.2324178,breathing,8.435881223208632,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.147329520734329,29.091077390938512,0,4.678053617477417
73.28595113754272,1765494244.2859511,breathing,8.43113365813621,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1454041363751826,28.950141629374468,0,4.678053617477417
73.32948279380798,1765494244.3294828,breathing,8.425678530879468,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1540874076358312,28.807881777093385,0,4.678053617477417
73.38301753997803,1765494244.3830175,breathing,8.419574896516627,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1776160788594803,28.67108615743881,0,4.678053617477417
73.43641901016235,1765494244.436419,breathing,8.412943302288593,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2088778928714394,28.54463873386757,0,4.678053617477417
73.47988367080688,1765494244.4798837,breathing,8.405912655014852,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2477139168047267,28.427729473969393,0,4.678053617477417
73.53340482711792,1765494244.5334048,breathing,8.398585501887885,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2786120438163,28.31481780420877,0,4.678053617477417
73.57717680931091,1765494244.5771768,breathing,8.391140009248021,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2996516409015215,28.188138325064887,0,4.678053617477417
73.63100552558899,1765494244.6310055,breathing,8.383709586935597,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3171745182081882,28.054868623797116,0,4.678053617477417
73.68467950820923,1765494244.6846795,breathing,8.37642025737674,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3332483278351317,27.9201628987525,0,4.678053617477417
73.72816896438599,1765494244.728169,breathing,8.369401939151148,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3569304044316108,27.79099715640512,0,4.678053617477417
73.78156304359436,1765494244.781563,breathing,8.362789374845926,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3960204419411013,27.671009779771413,0,4.678053617477417
73.83491730690002,1765494244.8349173,breathing,8.356688067973854,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.438595724260523,27.569911441158226,0,4.678053617477417
73.8984112739563,1765494244.8984113,breathing,8.351178066090666,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.473182440836262,27.488602765208267,0,4.678053617477417
73.9316680431366,1765494244.931668,breathing,8.346349971350948,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5102694196508455,27.423688533835207,0,4.678053617477417
73.98496723175049,1765494244.9849672,breathing,8.34222993060081,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.56655811964941,27.373948445841723,0,4.678053617477417
74.02816152572632,1765494245.0281615,breathing,8.338840868274502,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6340115017887733,27.3329584188916,0,4.678053617477417
74.0814745426178,1765494245.0814745,breathing,8.33614329955125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6789644420707879,27.296697188124245,0,4.678053617477417
74.1348204612732,1765494245.1348205,breathing,8.33409497691391,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.721730435604168,27.257415112572616,0,4.678053617477417
74.178049325943,1765494245.1780493,breathing,8.332683276518265,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7513843906246833,27.216540398633736,0,4.678053617477417
74.23134684562683,1765494245.2313468,breathing,8.331896562611139,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8006631972438991,27.16845165762566,0,4.678053617477417
74.28465700149536,1765494245.284657,breathing,8.331724167750787,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8300205616054246,27.100367165549034,0,4.678053617477417
74.32786893844604,1765494245.327869,breathing,8.332147187764074,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.838547246478731,27.032487653819516,0,4.678053617477417
74.38113188743591,1765494245.381132,breathing,8.333123662648006,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.839080314550153,26.954379276246776,0,4.678053617477417
74.4344253540039,1765494245.4344254,breathing,8.334620791554656,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8346848780641092,26.86342457769002,0,4.678053617477417
74.47758674621582,1765494245.4775867,breathing,8.33657552221768,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8252790054148147,26.76087887285911,1,4.678053617477417
74.53097200393677,1765494245.530972,breathing,8.338904226326726,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.8128749268265572,26.65179013645516,1,4.678053617477417
74.58430027961731,1765494245.5843003,breathing,8.341505496025505,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7867539744181942,26.535870631395298,1,4.678053617477417
74.62758278846741,1765494245.6275828,breathing,8.344283484816167,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7578670203349351,26.41550199674229,1,4.678053617477417
74.68096590042114,1765494245.680966,breathing,8.34711370706676,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7399119354000459,26.293989907270927,1,4.678053617477417
74.73428869247437,1765494245.7342887,breathing,8.349853511544744,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.7103546886762446,26.181331463618626,1,4.678053617477417
74.77744770050049,1765494245.7774477,breathing,8.352375778044598,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6704357306658777,26.084650792994104,1,4.678053617477417
74.83079695701599,1765494245.830797,breathing,8.354552205354228,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.6175870224545765,26.013355566767455,1,4.678053617477417
74.88427639007568,1765494245.8842764,breathing,8.356252111913351,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.561555276573042,25.976457299145526,1,4.678053617477417
74.94575095176697,1765494245.945751,breathing,8.357340490337311,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.5049910173812235,25.96554276116926,1,4.678053617477417
74.97917890548706,1765494245.979179,breathing,8.357707253012736,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4545544652995623,25.96155302387396,0,4.678053617477417
75.03253054618835,1765494246.0325305,breathing,8.357191793058966,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4120663916404683,25.954565327074558,0,4.678053617477417
75.08608078956604,1765494246.0860808,breathing,8.35565933880035,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.381611925170541,25.951847043582255,0,4.678053617477417
75.1304440498352,1765494246.130444,breathing,8.35297472221843,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3543507004167004,25.9518158060588,0,4.678053617477417
75.18442416191101,1765494246.1844242,breathing,8.349165663407465,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3231396603299936,25.946042565524973,0,4.678053617477417
75.2278323173523,1765494246.2278323,breathing,8.344097678921653,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2887400937347393,25.92919020156886,0,4.678053617477417
75.28121304512024,1765494246.281213,breathing,18.566243667058234,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2557948363717797,25.906696387577473,0,4.678053617477417
75.33461451530457,1765494246.3346145,breathing,18.554322748153588,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2278363669534922,25.887815415943944,0,4.678053617477417
75.3778064250946,1765494246.3778064,breathing,18.542139392059845,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.2052541842505313,25.87314943297022,0,4.678053617477417
75.43129706382751,1765494246.431297,breathing,18.529678843533667,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1844400747347117,25.859759699952672,0,4.678053617477417
75.48450684547424,1765494246.4845068,breathing,18.51688885132152,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1703339232699144,25.845792741057824,0,4.678053617477417
75.52775955200195,1765494246.5277596,breathing,18.503766131199864,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1643833814092124,25.828806864359535,0,4.678053617477417
75.58113861083984,1765494246.5811386,breathing,18.490302977680738,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1535654233274077,25.80327241637837,0,4.678053617477417
75.6348078250885,1765494246.6348078,breathing,18.476497605439253,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.144644230942286,25.768302620996646,0,4.678053617477417
75.67867398262024,1765494246.678674,breathing,18.462375083630768,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.133167945706839,25.719022781709047,0,4.678053617477417
75.7318685054779,1765494246.7318685,breathing,18.447950914224876,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1212969638768806,25.651168312066627,0,4.678053617477417
75.78515219688416,1765494246.7851522,breathing,18.433236123068365,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1108859858134341,25.572277033876755,0,4.678053617477417
75.82851552963257,1765494246.8285155,breathing,18.418212846855766,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.10956229769284,25.492920206225705,0,4.678053617477417
75.88224530220032,1765494246.8822453,breathing,18.40297539986361,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1045483390222164,25.417368398791876,0,4.678053617477417
75.93567109107971,1765494246.935671,breathing,18.387539188135893,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0973057907611539,25.346673236140884,0,4.678053617477417
75.9986801147461,1765494246.99868,breathing,18.37186842511145,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.095640963109061,25.275317906219104,1,4.678053617477417
76.03182005882263,1765494247.03182,breathing,18.355817058894814,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0870408659011512,25.195782709253617,0,4.678053617477417
76.08507633209229,1765494247.0850763,breathing,18.33934363065884,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.0902450479904535,25.125582839462865,0,4.678053617477417
76.12832522392273,1765494247.1283252,breathing,18.32242261022594,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1108515170691957,25.06323009604827,0,4.678053617477417
76.18219184875488,1765494247.1821918,breathing,18.30506103049486,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1372531127423429,25.000302225342683,0,4.678053617477417
76.23550915718079,1765494247.2355092,breathing,18.28729881982475,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1636956105918939,24.928921750785467,0,4.678053617477417
76.27876806259155,1765494247.278768,breathing,18.26928852674272,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1823998418331885,24.851859582079186,0,4.678053617477417
76.3320517539978,1765494247.3320518,breathing,18.251161932650806,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.187197128173229,24.76921527988886,0,4.678053617477417
76.38532018661499,1765494247.3853202,breathing,18.233036011901703,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1855033805602462,24.681641818046014,0,4.678053617477417
76.42858219146729,1765494247.4285822,breathing,18.215063714195935,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1833530549746465,24.58688078784263,0,4.678053617477417
76.48179292678833,1765494247.481793,breathing,18.197400742487897,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.1823899700694316,24.48233414650817,0,4.678053617477417
76.53517532348633,1765494247.5351753,breathing,18.18012511212806,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.191292468246415,24.36925858099855,0,4.678053617477417
76.57854986190796,1765494247.5785499,breathing,18.16337729424738,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1963878143830975,24.261719768373656,1,4.678053617477417
76.63208055496216,1765494247.6320806,breathing,18.147235808639703,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2153607150088908,24.16354136207874,1,4.678053617477417
76.6878912448883,1765494247.6878912,breathing,18.13173220360576,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2425688102445571,24.072939729720318,1,4.678053617477417
76.73381638526917,1765494247.7338164,breathing,18.116880237565383,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2657848909629807,23.990113753962596,1,4.678053617477417
76.77994561195374,1765494247.7799456,breathing,18.102646250792233,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2973279712551526,23.910227585668878,1,4.678053617477417
76.83538722991943,1765494247.8353872,breathing,18.088974842838997,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3146064670866,23.834791514456317,1,4.678053617477417
76.88109731674194,1765494247.8810973,breathing,18.075729627447185,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3158095813849515,23.764689430195176,1,4.678053617477417
76.93720698356628,1765494247.937207,breathing,18.062728848388815,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.323899655631466,23.698491422645667,1,4.678053617477417
76.98305368423462,1765494247.9830537,breathing,18.049713931756937,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.334602666664431,23.636459685791216,1,4.678053617477417
77.06707811355591,1765494248.067078,breathing,18.036430659622482,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3570255131032347,23.57502894512334,1,4.678053617477417
77.08126187324524,1765494248.0812619,breathing,18.022620225191655,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3874184630578867,23.511019702403686,1,4.678053617477417
77.136390209198,1765494248.1363902,breathing,18.008052657472902,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4189108313097025,23.44533501578321,0,4.678053617477417
77.18202257156372,1765494248.1820226,breathing,17.992557157216325,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4409242409266223,23.370695596988664,0,4.678053617477417
77.23789882659912,1765494248.2378988,breathing,17.976013826558276,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.454432463153651,23.284346804969136,0,4.678053617477417
77.28371548652649,1765494248.2837155,breathing,17.958348412987164,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.474254479849237,23.193518410181735,0,4.678053617477417
77.33014750480652,1765494248.3301475,breathing,17.93958936294361,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4765112946426688,23.105205398730373,0,4.678053617477417
77.3861255645752,1765494248.3861256,breathing,17.919859898559174,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.488165221640871,23.01153272312755,0,4.678053617477417
77.43196105957031,1765494248.431961,breathing,17.899387164151097,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4968059157678264,22.9105691831975,0,4.678053617477417
77.48800587654114,1765494248.4880059,breathing,17.878435335584552,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.489962013284531,22.80781143528348,0,4.678053617477417
77.53395009040833,1765494248.53395,breathing,17.857315057038225,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.465450009964889,22.713702558230203,1,4.678053617477417
77.57951760292053,1765494248.5795176,breathing,17.83637734720965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.4331830483247332,22.633470289778924,1,4.678053617477417
