Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
76.36774897575378,1765495989.367749,breathing,16.887369677892163,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.072408382508499,39.111093762605805,1,5.420363426208496
76.42106580734253,1765495989.4210658,breathing,16.880633351817753,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0681247131719938,38.97115804961586,1,5.420363426208496
76.47433876991272,1765495989.4743388,breathing,16.87367262848373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.065295208909663,38.81364589570412,1,5.420363426208496
76.51749086380005,1765495989.5174909,breathing,16.86670102540388,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0615802953369553,38.63631260366983,1,5.420363426208496
76.59105038642883,1765495989.5910504,breathing,16.859911332275253,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0527578946926144,38.44392156540302,1,5.420363426208496
76.62417340278625,1765495989.6241734,breathing,16.85348805483186,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0490675536268725,38.23991133531193,1,5.420363426208496
76.66750955581665,1765495989.6675096,breathing,16.847597539363573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.050624616500649,38.0351521151172,1,5.420363426208496
76.72087383270264,1765495989.7208738,breathing,16.842373186693937,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0571673942929252,37.84695159930852,1,5.420363426208496
76.77426171302795,1765495989.7742617,breathing,16.837900187447747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0705115008957138,37.68215974686641,1,5.420363426208496
76.817378282547,1765495989.8173783,breathing,16.83422697825498,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.118681660893016,37.546610354185674,1,5.420363426208496
76.87100338935852,1765495989.8710034,breathing,16.831403819008738,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1855021665167227,37.44234377942529,1,5.420363426208496
76.92455339431763,1765495989.9245534,breathing,16.829454780849915,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2576423530271534,37.363601732657045,1,5.420363426208496
76.96816778182983,1765495989.9681678,breathing,16.828325162290625,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3255800324047218,37.31330489859845,1,5.420363426208496
77.02166509628296,1765495990.021665,breathing,16.827867430078786,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3964318437466905,37.284941606763645,1,5.420363426208496
77.07515501976013,1765495990.075155,breathing,16.827862088212296,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4661455208432854,37.26643087131397,1,5.420363426208496
77.11860299110413,1765495990.118603,breathing,16.82809452952378,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5219873812189741,37.24740570169212,1,5.420363426208496
77.17235612869263,1765495990.1723561,breathing,16.82838869244879,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5608049898278793,37.225707325585454,1,5.420363426208496
77.22582173347473,1765495990.2258217,breathing,16.828591851294064,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5915896084180923,37.199438690726005,1,5.420363426208496
77.2692301273346,1765495990.2692301,breathing,16.828569212547382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6331035144153956,37.16724325017608,0,5.420363426208496
77.32282495498657,1765495990.322825,breathing,16.828211842678023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6648948018526153,37.12530963650083,0,5.420363426208496
77.36638283729553,1765495990.3663828,breathing,16.827449978208538,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7054036075461187,37.068418643463104,0,5.420363426208496
77.41990351676941,1765495990.4199035,breathing,16.826256004723497,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.727890546236385,36.98592640636466,0,5.420363426208496
77.47331047058105,1765495990.4733105,breathing,16.824659501300456,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.723624652377838,36.89068084128942,0,5.420363426208496
77.51668787002563,1765495990.5166879,breathing,16.82272797505193,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.71087693125162,36.78396829903297,1,5.420363426208496
77.57033348083496,1765495990.5703335,breathing,16.820568182053467,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7064966730387383,36.654351202775715,1,5.420363426208496
77.64380836486816,1765495990.6438084,breathing,16.818304398903624,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6945564409522451,36.50530469525057,1,5.420363426208496
77.6670286655426,1765495990.6670287,breathing,16.816061526989902,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6717890005767353,36.338286951683095,0,5.420363426208496
77.72053742408752,1765495990.7205374,breathing,16.81395375263292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6503087174920958,36.157565760537,0,5.420363426208496
77.77417755126953,1765495990.7741776,breathing,16.812079333790777,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6205633621900883,35.967445087100195,0,5.420363426208496
77.81756663322449,1765495990.8175666,breathing,16.8104923881534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6232440251752682,35.77243042769968,0,5.420363426208496
77.8711748123169,1765495990.8711748,breathing,16.809220261028933,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6157969157646586,35.57438739473565,0,5.420363426208496
77.92494344711304,1765495990.9249434,breathing,16.808268788755424,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6261237146626977,35.37597480224423,0,5.420363426208496
77.96828866004944,1765495990.9682887,breathing,16.807621384172226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6322772393301244,35.17672016821434,0,5.420363426208496
78.02182602882385,1765495991.021826,breathing,16.80725411911688,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.652102329116535,34.97707595811401,0,5.420363426208496
78.07536435127258,1765495991.0753644,breathing,16.807133244243897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.654350207508452,34.77532307568999,0,5.420363426208496
78.11882090568542,1765495991.118821,breathing,16.807231477356055,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6528956221373043,34.57041058964365,0,5.420363426208496
78.1723518371582,1765495991.1723518,breathing,16.807520141049853,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.648381664236486,34.35981983706787,0,5.420363426208496
78.22584414482117,1765495991.2258441,breathing,16.80796235269273,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6376271058771696,34.14184607862725,0,5.420363426208496
78.2690200805664,1765495991.26902,breathing,16.808509549299345,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6196499964683926,33.920097594085824,1,5.420363426208496
78.32241630554199,1765495991.3224163,breathing,16.80911262027938,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6125826586651941,33.68913515248612,1,5.420363426208496
78.37585759162903,1765495991.3758576,breathing,16.809713945781503,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6057210046315822,33.45271176030684,1,5.420363426208496
78.41906976699829,1765495991.4190698,breathing,16.810206814423726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5946014514401214,33.21492449035518,1,5.420363426208496
78.47239279747009,1765495991.4723928,breathing,16.810411397552198,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5829434198014312,32.98218893463986,1,5.420363426208496
78.52561211585999,1765495991.525612,breathing,16.810126376774885,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5751156119885372,32.74751567159307,1,5.420363426208496
78.56877040863037,1765495991.5687704,breathing,16.809202842717003,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5696514575009415,32.50945341591345,1,5.420363426208496
78.62213253974915,1765495991.6221325,breathing,16.80756767983729,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5554161930939199,32.280586527599645,1,5.420363426208496
78.69437861442566,1765495991.6943786,breathing,16.805208505539436,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5346180306888897,32.076089111710836,0,5.420363426208496
78.71734023094177,1765495991.7173402,breathing,16.80217142804343,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5083727971583203,31.9016059766894,0,5.420363426208496
78.7707986831665,1765495991.7707987,breathing,16.798536517141446,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4909224048886363,31.744767079692,0,5.420363426208496
78.82414889335632,1765495991.824149,breathing,16.79438971291257,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4760925008193144,31.601438181472677,0,5.420363426208496
78.8675172328949,1765495991.8675172,breathing,16.789825706919636,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.470396476183152,31.4685050712166,0,5.420363426208496
78.92134261131287,1765495991.9213426,breathing,16.78496839780855,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.469424692201359,31.342647558845837,0,5.420363426208496
78.97468638420105,1765495991.9746864,breathing,16.779977781231825,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4634759249545857,31.222096475811934,0,5.420363426208496
79.01775455474854,1765495992.0177546,breathing,16.77503141322753,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4473883076302738,31.112605702110077,0,5.420363426208496
79.07111835479736,1765495992.0711184,breathing,16.770296125106533,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4213705742594716,31.00388564870036,0,5.420363426208496
79.12444567680359,1765495992.1244457,breathing,16.765915234064266,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.388669959248622,30.900396028118827,0,5.420363426208496
79.16763401031494,1765495992.167634,breathing,16.762006527629747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3557615498961904,30.8143860928061,0,5.420363426208496
79.22102379798889,1765495992.2210238,breathing,16.758645408908478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3223550201870375,30.750847632000678,0,5.420363426208496
79.27430057525635,1765495992.2743006,breathing,16.755846530112333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2945976647434994,30.708436086039512,0,5.420363426208496
79.3179521560669,1765495992.3179522,breathing,16.753566082713334,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2666751143160877,30.684618337317865,0,5.420363426208496
79.37182521820068,1765495992.3718252,breathing,16.75169701939695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2435718277618368,30.6762594962974,0,5.420363426208496
79.42511558532715,1765495992.4251156,breathing,16.750077994289352,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2264835265452978,30.669058397284203,0,5.420363426208496
79.4682834148407,1765495992.4682834,breathing,16.74850548681713,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2103419835771743,30.650925043336997,0,5.420363426208496
79.52153706550598,1765495992.521537,breathing,16.746763285509314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1935812532877605,30.618338733438033,0,5.420363426208496
79.57477807998657,1765495992.574778,breathing,16.744646007699348,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.176462781857538,30.57310425471753,0,5.420363426208496
79.61792325973511,1765495992.6179233,breathing,16.741977623260382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1571279954263523,30.51333205481685,0,5.420363426208496
79.67130208015442,1765495992.671302,breathing,16.738618372047014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1369182345377749,30.441368038998693,1,5.420363426208496
79.74434041976929,1765495992.7443404,breathing,16.73448664678032,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1196003390015066,30.352298580562486,1,5.420363426208496
79.76736569404602,1765495992.7673657,breathing,16.7295597643301,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1017081698852,30.24975609054206,1,5.420363426208496
79.82065296173096,1765495992.820653,breathing,16.723883920544175,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0855478998817922,30.139929048211997,0,5.420363426208496
79.87396121025085,1765495992.8739612,breathing,16.71758836170446,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.0738155295209872,30.025178077605453,2,5.420363426208496
79.91731262207031,1765495992.9173126,breathing,16.710868030440523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0691983550193374,29.925135499945956,1,5.420363426208496
79.97067189216614,1765495992.970672,breathing,16.703987735357305,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0724521739356514,29.841507746460262,1,5.420363426208496
80.02395796775818,1765495993.023958,breathing,16.69722341920964,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.077853574460832,29.771525301808946,1,5.420363426208496
80.06714797019958,1765495993.067148,breathing,16.690871141012426,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.086824876662348,29.700880237715012,1,5.420363426208496
80.1215226650238,1765495993.1215227,breathing,16.68521343698401,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0891568609717055,29.622355762459748,1,5.420363426208496
80.17503905296326,1765495993.175039,breathing,16.680510305833774,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.082464940063731,29.53918134976294,1,5.420363426208496
80.22063612937927,1765495993.2206361,breathing,16.676976720037914,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0743442418281923,29.454858570091883,1,5.420363426208496
80.27690505981445,1765495993.276905,breathing,16.67480075241992,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.066094444044014,29.37259454166281,1,5.420363426208496
80.32372379302979,1765495993.3237238,breathing,16.674104640048757,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0631099954747734,29.290425358286893,1,5.420363426208496
80.36933970451355,1765495993.3693397,breathing,16.67496005492876,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0601591857181103,29.206435430333578,0,5.420363426208496
80.42466235160828,1765495993.4246624,breathing,16.67739241003325,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0556594776170478,29.116830798891442,0,5.420363426208496
80.46991205215454,1765495993.469912,breathing,16.681373026292174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0591525893718834,29.015864260762278,0,5.420363426208496
80.5255970954895,1765495993.525597,breathing,16.68683635795927,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0630284516939903,28.90224968628084,0,5.420363426208496
80.57117819786072,1765495993.5711782,breathing,16.693692741847673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0653052140362207,28.783292502103166,0,5.420363426208496
80.62717723846436,1765495993.6271772,breathing,16.70187631581936,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.068762363015157,28.67638689308534,0,5.420363426208496
80.6733045578003,1765495993.6733046,breathing,16.711283542600228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.085276801769418,28.581528483454438,1,5.420363426208496
80.71848320960999,1765495993.7184832,breathing,16.721750476483745,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.110904692292697,28.503020287532518,1,5.420363426208496
80.81034302711487,1765495993.810343,breathing,16.733099561911406,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1513040058423658,28.438600742424267,1,5.420363426208496
80.82466268539429,1765495993.8246627,breathing,16.745141231044677,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1902556004125322,28.378708909087088,1,5.420363426208496
80.8693163394928,1765495993.8693163,breathing,16.75769188058987,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2242209052707171,28.308925063422496,1,5.420363426208496
80.92426085472107,1765495993.9242609,breathing,16.770532716484333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2450898947340965,28.224206658491557,2,5.420363426208496
80.9691367149353,1765495993.9691367,breathing,16.78344574097687,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2582101340895229,28.126975523211428,2,5.420363426208496
81.02435231208801,1765495994.0243523,breathing,16.79621714413323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2627266240902153,28.016681870336107,1,5.420363426208496
81.06970596313477,1765495994.069706,breathing,16.808660006177007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2579675738627902,27.90000396371456,1,5.420363426208496
81.12495350837708,1765495994.1249535,breathing,16.82056978021595,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2437840362664971,27.78650889935069,1,5.420363426208496
81.17267727851868,1765495994.1726773,breathing,16.831729465692227,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2290775066785105,27.6790229320482,1,5.420363426208496
81.21848750114441,1765495994.2184875,breathing,16.841925831430707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2200805836929531,27.570920212675887,1,5.420363426208496
81.27313232421875,1765495994.2731323,breathing,16.850963830503463,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2131377601277997,27.448345646066358,1,5.420363426208496
81.3186764717102,1765495994.3186765,breathing,16.85867961390714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2073412563795034,27.315808353121927,1,5.420363426208496
81.37458443641663,1765495994.3745844,breathing,16.864895072952734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1979135173178168,27.189340048497346,1,5.420363426208496
81.41968083381653,1765495994.4196808,breathing,16.869550092085387,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1979962081284283,27.07501175888908,1,5.420363426208496
81.47535276412964,1765495994.4753528,breathing,16.872610605095243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2012068536443152,26.971546852178196,0,5.420363426208496
81.52039241790771,1765495994.5203924,breathing,16.874013152220932,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2013028252042783,26.877760097269146,0,5.420363426208496
81.57600688934326,1765495994.576007,breathing,16.873784673355225,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2062626060042523,26.796530220852333,0,5.420363426208496
81.62102961540222,1765495994.6210296,breathing,16.87207128093091,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2095218218204837,26.725103164531145,0,5.420363426208496
81.6763322353363,1765495994.6763322,breathing,16.869070080725365,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2319589696217135,26.663432667517128,0,5.420363426208496
81.72162365913391,1765495994.7216237,breathing,16.86507772869198,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2540831743221577,26.622968973083747,0,5.420363426208496
81.77690768241882,1765495994.7769077,breathing,16.860464704310402,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3038125298821313,26.60531115311473,0,5.420363426208496
81.86417365074158,1765495994.8641737,breathing,16.85565377996292,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3522007663984212,26.60398879808496,0,5.420363426208496
81.87994861602783,1765495994.8799486,breathing,16.85110560178314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3937336431084246,26.61562360663518,0,5.420363426208496
81.92343711853027,1765495994.923437,breathing,16.84730763781032,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4356951890906398,26.636297663150163,0,5.420363426208496
81.96666502952576,1765495994.966665,breathing,16.844669042509548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4717150046835208,26.663383222259878,0,5.420363426208496
82.02004051208496,1765495995.0200405,breathing,16.843618712744373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5005441718763552,26.694907276097357,0,5.420363426208496
82.07337522506714,1765495995.0733752,breathing,16.844476114433483,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5326393288857991,26.732646065876416,0,5.420363426208496
82.11675357818604,1765495995.1167536,breathing,16.847502231062585,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5608784495600831,26.77496896785797,0,5.420363426208496
82.17022562026978,1765495995.1702256,breathing,16.85291837502514,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.596578308199075,26.82349871281516,0,5.420363426208496
82.22356295585632,1765495995.223563,breathing,16.860840946923776,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6498631413290012,26.875178443401417,0,5.420363426208496
82.26673769950867,1765495995.2667377,breathing,16.871349768720755,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6763842275043335,26.918979229127235,0,5.420363426208496
82.32002711296082,1765495995.320027,breathing,16.884432190696675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6950938916401892,26.944963385391805,0,5.420363426208496
82.37330079078674,1765495995.3733008,breathing,16.900043744295083,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.702869333551967,26.947342843926307,0,5.420363426208496
82.41658449172974,1765495995.4165845,breathing,16.91814075287686,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7003406206265728,26.92427009292493,0,5.420363426208496
82.4697916507721,1765495995.4697917,breathing,16.93864523328053,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6891120561052557,26.88768530697873,0,5.420363426208496
82.52320742607117,1765495995.5232074,breathing,16.961375105642375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6690850449900114,26.838742223119294,0,5.420363426208496
82.56657338142395,1765495995.5665734,breathing,16.98612540892464,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.653203291548745,26.77385225587996,0,5.420363426208496
82.6200532913208,1765495995.6200533,breathing,17.01261611703139,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6377570491166529,26.695286397245003,0,5.420363426208496
82.67346119880676,1765495995.6734612,breathing,17.0404566626066,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6197603303275407,26.599968011189446,0,5.420363426208496
82.71656107902527,1765495995.716561,breathing,17.069296984518736,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6131283649384933,26.499492299639375,0,5.420363426208496
82.7698392868042,1765495995.7698393,breathing,17.098597811292628,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.630414664981947,26.42172392508693,1,5.420363426208496
82.82324981689453,1765495995.8232498,breathing,17.127945894510262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6432844417532428,26.37236564319859,1,5.420363426208496
82.88942050933838,1765495995.8894205,breathing,17.156975696748336,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6754121617511912,26.344385820692654,1,5.420363426208496
82.92279553413391,1765495995.9227955,breathing,17.185355045747926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7103604879441952,26.315340624983445,1,5.420363426208496
82.96608400344849,1765495995.966084,breathing,17.213062409311448,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.735371047887668,26.287128577841514,1,5.420363426208496
83.01942777633667,1765495996.0194278,breathing,17.240116000512817,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7677788130255327,26.2647381762667,1,5.420363426208496
83.0726752281189,1765495996.0726752,breathing,17.266587516631375,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7924661833993454,26.229677246166865,1,5.420363426208496
83.12606596946716,1765495996.126066,breathing,17.2927227932368,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8125052274161888,26.17397564820375,1,5.420363426208496
83.16927123069763,1765495996.1692712,breathing,17.31897775787739,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.807494112174276,26.101933328214372,1,5.420363426208496
83.22260880470276,1765495996.2226088,breathing,17.345938848707206,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8131912477287147,26.019798199216876,1,5.420363426208496
83.27595734596252,1765495996.2759573,breathing,17.374369374214382,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.81131762382204,25.93479448954437,1,5.420363426208496
83.31917476654053,1765495996.3191748,breathing,17.405305513178913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7938721579059307,25.864520359689386,1,5.420363426208496
83.37252306938171,1765495996.372523,breathing,17.44005984900042,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7572897858819703,25.825837293581994,1,5.420363426208496
83.42575025558472,1765495996.4257503,breathing,17.48035692118531,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6998317246634005,25.82581270621679,1,5.420363426208496
83.4688868522644,1765495996.4688869,breathing,17.5285119263956,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.641643668624404,25.840843684821536,1,5.420363426208496
