Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx
80.85381054878235,1770767864.8538105,breathing,21.934102536644854,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.9877545634373608,27.77052418905775,2,5.498023271560669,1.2489224062397442,34.60467425258509,0.03609114760299627,2,531.1125888465176,62.21097363261936,8.537281412350373,531.1125888465176,54.515056365907355,9.742493619962989,1147.7855801509145,573.1144254047335,183906.6875,9098.176437522035,33746.49999999997,83942.52675334671,9,0.3515625,21.09375,265.905824421843,1.0500590294685932,1797.178746674637,3.312547827180418,11.733432826149702,21.493699009388497,0.01,120.0,1,4
80.90113162994385,1770767864.9011316,breathing,21.930684083307007,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.9160523467006862,27.843546488419197,2,5.498023271560669,1.2342838687921815,35.10932612669817,0.0351554417280154,1,644.3408029238099,62.12114928723841,10.37232585530746,533.3663799983085,54.430643038978545,9.799009348586207,869.891740325535,536.1070784462333,281802.890625,11940.194443614326,43869.50000000003,93726.84033421744,9,0.3515625,21.09375,266.0945283635022,1.0496892087577119,1800.8431106842336,3.3121290900658606,11.733432826149702,21.493699009388497,0.005,120.0,1,4
80.99145340919495,1770767864.9914534,breathing,21.92695819901283,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.8448394245325161,27.91072125379122,2,5.498023271560669,1.167723321800126,34.59466638718563,0.03375443222076896,1,911.2624591912311,62.0019235712991,14.697325610045432,649.0839037154595,54.327586683990816,11.947593171753812,566.2617296740125,394.79656236947733,485151.234375,14507.64941749176,50501.74999999988,260675.1080801847,9,0.3515625,21.09375,266.26819304435395,1.04935076429221,1804.2879157201032,3.3100728093015217,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.00729990005493,1770767865.0073,breathing,21.922398720311502,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.7780864062798298,27.9708161631569,2,5.498023271560669,1.1433765504176587,33.950309724049525,0.03367794166466889,1,996.6016670729084,61.93697672390144,16.09057657914759,640.4044162919631,54.33897941709683,11.785359665380199,451.6443290129612,378.91273858917884,539221.734375,25607.744410332434,98808.75,340045.90920493443,9,0.3515625,21.09375,266.42641417330464,1.0491195507016708,1807.5159590614892,3.306373566418916,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.05325055122375,1770767865.0532506,breathing,21.91654661190369,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.7129143160675218,28.023339430360796,2,5.498023271560669,1.0932364487940718,33.24944828646478,0.03287983726353222,1,1046.3263898337361,61.85936407173422,16.914599843015942,640.8690785029733,54.27317713161097,11.808210102332412,377.4510501325235,355.40844892240193,597076.125,16249.862155184579,61308.5,388791.270618398,9,0.3515625,21.09375,266.5680872350643,1.0490558436308828,1810.5378138133656,3.3011444259580474,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.10008406639099,1770767865.100084,breathing,21.90921745316032,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.652789449594839,28.06764136736841,2,5.498023271560669,1.0811022610372962,32.47572101784529,0.03328955376879685,1,1184.0041982215475,61.73407696169969,19.17910263624633,642.1413456650334,54.17655430731884,11.852753536347223,332.57664372687896,332.57664372687896,742089.953125,17009.571450091596,77759.99999999988,549760.6035798413,9,0.3515625,21.09375,266.6948337785784,1.0491781025330906,1813.3757245047814,3.294625733592645,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.15731716156006,1770767865.1573172,breathing,21.899792157015952,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.6091588783367365,28.09353918656504,2,5.498023271560669,1.1943049238745373,30.670393778109887,0.038939993156788165,1,1394.9307792525942,61.65550132257118,22.62459552363263,782.1760536517658,54.15061554566972,14.44445359956522,209.93622519091704,180.82013096439096,1034163.125,35781.746496009444,148639.74999999965,745489.0905707566,9,0.3515625,21.09375,266.79936304781654,1.0495570336525206,1816.0381877273617,3.2871718981610645,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.20540976524353,1770767865.2054098,breathing,21.88779638321519,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5865872982954312,28.093933604397154,2,5.498023271560669,1.3719692227446423,28.13317850737366,0.04876694691061248,1,1575.5428441988654,61.6952488663097,25.537506908958985,906.1618599379749,54.13855595165315,16.737828410688646,219.5086906414108,53.374294758576866,1320988.59375,33646.32827663402,120932.24999999953,928386.8603309334,9,0.3515625,21.09375,266.875803106311,1.0502372681201753,1818.5366601203975,3.279217317062566,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.25381684303284,1770767865.2538168,breathing,21.873123458498515,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.5611917388262375,28.077197212994996,2,5.498023271560669,1.3197223294698686,26.41191232151074,0.049966935879348494,1,1544.4787981103855,61.66067347694815,25.0480364711349,813.2657377243,54.15877322345027,15.016324951709706,231.46006169390276,137.36558662645598,1245918.578125,31235.123527763986,122940.74999999977,941714.1565615027,9,0.3515625,21.09375,266.9225473732938,1.051211840207578,1820.8897719094966,3.2712419853960455,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.30131220817566,1770767865.3013122,breathing,21.855714719119703,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5568052015464096,28.05430862677146,3,5.498023271560669,1.5150965490016728,25.77687522373924,0.05877735512128971,1,1479.1943819293158,61.69071102665473,23.977586856896853,126.33814991917525,31.704548359351296,3.9848588436973205,265.4748128046262,265.4748128046262,1160776.609375,34865.174043866886,105527.25,930975.7681135886,9,0.3515625,21.09375,266.93687307480553,1.0524653311376013,1823.111770203807,3.263736009576706,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.35880184173584,1770767865.3588018,breathing,21.834999745692063,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5570529813350502,28.04190828595375,3,5.498023271560669,1.5594089538146534,26.80806404099137,0.05816939825912236,1,1404.4904617088896,61.690621549364266,22.766677112537483,86.34191207779683,31.657335654613906,2.7273903596017095,286.87420831888744,286.87420831888744,1054186.75,40621.09768498151,152822.99999999977,855893.2192167017,9,0.3515625,21.09375,266.90788475821284,1.0540399711768946,1825.1960433792449,3.2571526316976263,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.40205430984497,1770767865.4020543,breathing,21.810705316252275,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5584314872125853,28.032681575440932,3,5.498023271560669,1.5715387786840107,27.11461619050312,0.05795910100975289,1,1384.4533344090187,61.60626106999666,22.472607659366613,125.69012615356864,31.584250579267177,3.979519027502137,232.45680232765466,232.45680232765466,1013344.109375,26170.572653711522,114247.25,797567.177748275,9,0.3515625,21.09375,266.82781194942226,1.0559353599071413,1827.13905944819,3.251859952421427,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.4500470161438,1770767865.450047,breathing,21.783187498215057,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5585201914728262,28.02699623555268,3,5.498023271560669,1.559363621024111,27.46130017889623,0.05678404193570137,1,1327.5352219903623,61.5898383598324,21.554452119403493,103.27924071419191,31.53555457845261,3.2750094961540586,239.3515392035033,239.3515392035033,950051.59375,37711.15694781549,150410.25,744829.8036044899,9,0.3515625,21.09375,266.6976923813176,1.0580754507688301,1828.9480362409543,3.2481150541390966,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.50715112686157,1770767865.5071511,breathing,21.752415679407413,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.567960247201787,28.01875830938574,3,5.498023271560669,1.6577194306499226,27.199077790847937,0.06094763371524205,1,1434.557310037229,61.61198856295387,23.2837365498785,140.06864946339704,31.471915009546606,4.450591882205401,190.23030394066586,190.23030394066586,1119716.796875,22680.928329941853,73623.5,859164.7777943625,9,0.3515625,21.09375,266.51405289791353,1.0604287773337395,1830.6142517913872,3.2460613845887476,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.55378842353821,1770767865.5537884,breathing,21.718237502090794,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5627496988042469,27.989155573783705,3,5.498023271560669,1.513206075026119,25.043658712475917,0.06042272386549763,1,1657.4367835324067,61.55704083778581,26.925218641895636,364.61264227430456,31.41767634624196,11.605334469820283,246.1464990387683,32.224697916001844,1506395.09375,33048.80020300888,115446.75,1007406.660336161,9,0.3515625,21.09375,266.27191154617117,1.062975327062905,1832.1231641679983,3.2457351594900223,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.60159134864807,1770767865.6015913,breathing,21.68094980921988,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5602810815755774,27.948733171590796,3,5.498023271560669,1.5368086495207978,23.926670468117337,0.06422994170895568,1,1808.5706772286367,61.72612563814111,29.29992217236789,444.2362300904779,31.426081737195638,14.135908949493624,351.15067573745546,105.03904822858578,1806093.765625,47840.30372593383,206722.74999999977,1164928.1633323655,9,0.3515625,21.09375,265.97442560261675,1.0656467072767748,1833.469059051134,3.247066834051374,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.6491768360138,1770767865.6491768,breathing,21.640848369436004,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5643695647535467,27.895561382709584,3,5.498023271560669,1.6032442199603079,22.60492407927882,0.07092455671457104,1,1741.2310356558805,61.71024978415581,28.216237038708726,420.36638130474944,31.381782110449283,13.395236121768356,302.2218733094917,76.22768108730486,1704880.515625,39575.11305707453,161870.75000000023,1115252.7712089003,9,0.3515625,21.09375,265.6253914621526,1.0683776086714,1834.645383825614,3.249885975668558,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.70685505867004,1770767865.706855,breathing,21.59794802344311,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5711113669871646,27.828268188458722,3,5.498023271560669,1.6352146605304283,21.132539282929326,0.0773789954231369,1,1689.1134705537843,61.68493270183902,27.38291826775461,400.625,31.329346000538937,12.787531536097843,221.8155578891931,53.047457350590264,1588847.6875,32204.864138324927,128113.49999999977,1041257.29642375,9,0.3515625,21.09375,265.22500731870457,1.0711336084074035,1835.6405085702934,3.253955630060193,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.75484442710876,1770767865.7548444,breathing,21.552163991169174,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.5900676319597813,27.750344301629816,3,5.498023271560669,1.7703100917525343,19.99685262568972,0.08852943634688333,1,1620.3988766755087,61.68597858044809,26.26851213093732,423.69602347968765,31.318681193056175,13.528539750904292,124.57177944161936,71.48444633441727,1458554.15625,30544.879930485396,141076.99999999977,936376.1692352954,9,0.3515625,21.09375,264.77443032605964,1.0738923958429722,1836.4426549367424,3.259014823935253,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.80208849906921,1770767865.8020885,breathing,21.503455315050633,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6125183365784637,27.670812034517716,3,5.498023271560669,1.825987088486992,19.757285180084857,0.09242095114541078,1,1611.7876357673488,61.72689513599522,26.111594179331153,501.24015732231584,31.378366515256143,15.974067900017648,139.95583497933978,139.95583497933978,1475574.5,23803.115488379353,115385.0,898214.2140721206,9,0.3515625,21.09375,264.27715920715474,1.0766308080472209,1837.0436872603025,3.264801207777104,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.8490936756134,1770767865.8490937,breathing,21.451944041568026,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.629551061450303,27.581404759600886,3,5.498023271560669,1.7915038634557767,18.685306399438005,0.09587768191019773,1,1412.539801706929,61.69634833125916,22.895030903609488,432.2456260623119,31.378782934478732,13.775092136336145,84.84663510177552,66.64123419456621,1150500.34375,43332.42969040654,207805.25000000012,723272.5682507557,9,0.3515625,21.09375,263.73946272501365,1.0793158251351727,1837.4418793394264,3.2710555878178753,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.90627479553223,1770767865.9062748,breathing,21.39750779913711,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6369118151389193,27.4764409863731,3,5.498023271560669,1.7069003045740103,17.03245808054276,0.10021456071708724,1,1232.9416884148454,61.627351161065626,20.00640405868646,354.4383761671413,31.382307168876206,11.294210277419175,248.34555575444324,10.486237263442774,866087.8125,29769.0464893775,107687.25,557750.5217878186,9,0.3515625,21.09375,263.1654934030096,1.08194183319028,1837.633979645507,3.277517952428237,11.733432826149702,21.493699009388497,0.005,120.0,1,4
81.95418286323547,1770767865.9541829,breathing,21.340167373737973,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6310403800466955,27.37825499877918,3,5.498023271560669,1.575212826197632,17.60866741166424,0.08945667433440939,1,952.9782120574688,61.57724677838716,15.47614195015416,173.9034506737862,31.344639706199935,5.548108139007901,496.14598507545463,179.39194146915628,503819.59375,18006.502770673564,57403.250000000175,357543.4355637692,9,0.3515625,21.09375,262.56242368550727,1.0844971312520744,1837.623345824874,3.2839272614619164,11.733432826149702,21.493699009388497,0.005,120.0,1,4
82.03688097000122,1770767866.036881,breathing,21.280012378261986,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6210624748079518,27.289231911245743,3,5.498023271560669,1.5261892396844687,18.43136051588613,0.08280393833576369,1,1340.1777648529505,61.54498279025928,21.775581112735072,135.39186471590529,31.322102983930954,4.322566233213722,204.63772847976054,204.63772847976054,934107.5,32402.20971016581,145350.74999999977,665122.0868592385,9,0.3515625,21.09375,261.9383111392433,1.0869728822449556,1837.4189793016308,3.2900268942464526,11.733432826149702,21.493699009388497,0.005,120.0,1,4
82.05389070510864,1770767866.0538907,breathing,21.216375855779162,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.7606912963092318,1.6205890880469656,27.18637802738721,3,5.498023271560669,1.6160879695852461,16.952330872035795,0.09533131353375006,1,1643.3539506239215,61.57603295119074,26.68820760018537,316.6308230810765,31.307510294363514,10.113574030444957,197.0851390639666,21.974271008866367,1434240.984375,41833.26080353753,167030.0,943958.976727599,9,0.3515625,21.09375,261.2940177789301,1.0894256632940786,1837.020637707932,3.295584362898716,11.733432826149702,21.493699009388497,0.005,120.0,1,4
82.10177302360535,1770767866.101773,breathing,21.148726199019478,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.6274649865214104,27.082731870202384,2,5.498023271560669,1.6928433116350032,16.76985285865846,0.10094562700113519,1,1969.3197132036482,61.63490807813521,31.951369355092897,1353.7672465429573,54.17703699593961,24.98784211139915,483.2713107758775,425.7178044258442,2076499.046875,39511.01394263558,183209.0,1328285.824960523,9,0.3515625,21.09375,260.63352318746524,1.0919027085203319,1836.4346998262433,3.300421702321908,11.733432826149702,21.493699009388497,0.005,120.0,1,4
82.14744138717651,1770767866.1474414,breathing,21.076736667793597,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.6515689292234348,27.00293026932784,2,5.498023271560669,1.8807572176121206,19.062604481087455,0.0986621329409321,1,2205.9236488444585,61.76108877228394,35.71704600192666,1519.4184588601652,54.21517510006215,28.025704169133963,676.0497957741659,555.3669264033772,2601526.453125,53066.624026151825,206631.49999999953,1663066.3989058032,9,0.3515625,21.09375,259.9621124179006,1.0914862486597527,1835.6746691935525,3.304431211878658,11.733432826149702,21.493699009388497,0.005,120.0,1,4
82.20225429534912,1770767866.2022543,breathing,21.00005555160758,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.6861470954045819,26.936845859575726,2,5.498023271560669,2.014927777496523,20.361392018990646,0.09895825273234185,1,2209.1534621957007,61.95086991830334,35.65976498914906,1446.121095432969,54.39029825244845,26.58785007381867,637.9255896194154,452.7215392128445,2567055.65625,61797.62874406797,247416.25000000047,1699154.9815208367,9,0.3515625,21.09375,259.2846646216689,1.0815174442862678,1834.7560890080676,3.3075738472503886,11.733432826149702,21.493699009388497,0.005,120.0,1,4
82.25680494308472,1770767866.256805,breathing,20.918157147034787,AppState.ESTIMATE_BREATHING_RATE,1.0000;4.0000,True,0.6405821442604057,1.72707893063407,26.879564086539638,2,5.498023271560669,2.116272407104881,21.17997993471754,0.09991852747395841,1,2200.9616097997937,62.045588734162024,35.47329721045069,1419.4044223062363,54.50241269609783,26.042964926978684,591.3960322447697,400.0700178953125,2563509.9375,70533.91009170155,259357.00000000047,1709553.6033815905,9,0.3515625,21.09375,258.6021677341675,1.0719297957811724,1833.694843404495,3.3098719217696546,11.733432826149702,21.493699009388497,0.005,120.0,1,4
