Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
113.4266996383667,1771607760.4266996,breathing,6.1550762452007834,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4735507190405683,29.26117100632935,0,5.169230222702026,1.3551413399808276,22.60254566486692,0.05995525282921052,0,2210.8965164046012,42.70565817635037,51.77057586194014,2210.8965164046012,90.219494123333,24.505751643405663,552.0101034647648,552.0101034647648,1497572.359375,42203.19393468715,179977.99999999953,1992813.3239506474,3,0.1171875,7.03125,558.9407238529006,1.0193621784658364,2783.112263259993,7.032623397590526,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760426,2166,True,17.939090728759766,16,5.560478350596156
113.47253680229187,1771607760.4725368,breathing,6.14919111961222,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.4760251951510917,29.19860413106105,0,5.169230222702026,1.4995533353993624,22.973147902889597,0.06527417756038005,0,2305.346926847454,42.713734290899424,53.9720294903988,2305.346926847454,90.37638907465279,25.508287622751567,607.1044956452556,607.1044956452556,1622843.28125,53418.274859086545,183209.75000000023,2182772.1674264986,3,0.1171875,7.03125,556.6408444879759,1.0183566060019122,2769.6317055036943,7.032319188106282,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760472,2167,True,45.8371639251709,16,5.931062333430927
113.51685118675232,1771607760.5168512,breathing,6.141682052389539,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.507258668156791,29.152122725575545,0,5.169230222702026,1.8042368972831488,24.52718414532789,0.07356070254616945,0,2670.8682876840353,42.67702996244172,62.58327465552247,2670.8682876840353,90.77037666876423,29.424448654664513,913.4131433359648,913.4131433359648,2202655.8125,51130.963169536844,220498.50000000023,2946605.379138154,3,0.1171875,7.03125,554.285962586588,1.0172805381431198,2755.883100707098,7.035021462703883,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760516,2168,True,44.31438446044922,16,6.2819574524831525
113.5714602470398,1771607760.5714602,breathing,6.132366437738015,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.539204777761216,29.119688888203445,0,5.169230222702026,1.8429589922242524,25.892495041526775,0.07117734267004047,0,2717.837404306961,42.653942717437765,63.718316082703836,2717.837404306961,91.06080831281473,29.84640104380274,901.9149275408242,901.9149275408242,2257412.71875,44203.63203746609,145613.74999999953,3040135.548083311,3,0.1171875,7.03125,551.859330137956,1.0161311166826714,2741.81367367412,7.04043726781407,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760571,2169,True,54.609060287475586,16,6.6044733050928714
113.62572240829468,1771607760.6257224,breathing,6.121053649123003,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.5651000496479457,29.079019421665915,0,5.169230222702026,1.8113208905471736,25.03237361001609,0.07235913456285499,0,2244.532360989979,42.67671519368785,52.593840710340466,2244.532360989979,91.34715110960339,24.571454431811375,402.51644453488234,402.51644453488234,1499549.9375,31775.553023745328,128809.50000000047,2089629.0960167022,3,0.1171875,7.03125,549.3522974627081,1.0149070713807624,2727.4042907867006,7.04823003793779,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760625,2170,True,54.26216125488281,16,6.893876777446152
113.66981649398804,1771607760.6698165,breathing,6.1075705177886235,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.591358085185641,29.024068258132317,0,5.169230222702026,1.8410282032957481,23.556381693979485,0.07815411666928974,0,2086.8287627776867,42.69740769520089,48.87483515687459,2086.8287627776867,91.54838492042587,22.794817894043348,229.9088287631978,229.9088287631978,1276737.984375,36023.45787734934,144287.74999999977,1813706.4894571016,3,0.1171875,7.03125,546.7695857043326,1.0136105861573939,2712.689328233727,7.058042329399052,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760669,2171,True,44.094085693359375,16,7.149534826064965
113.72392344474792,1771607760.7239234,breathing,6.091699528335735,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6105434896987778,28.956369936628363,0,5.169230222702026,1.7929646843044698,22.22033053181067,0.08069027963634329,0,2076.3424874042335,42.643813376379526,48.69035677061734,2076.3424874042335,91.34717362418185,22.730232419931646,206.06427731162512,206.06427731162512,1261247.390625,44997.76551578776,150534.50000000023,1786522.198670607,3,0.1171875,7.03125,544.1175955415508,1.0122432837533653,2697.70956525072,7.069516978711531,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760723,2172,True,54.106950759887695,16,7.372985821666265
113.76823902130127,1771607760.768239,breathing,6.073100825039211,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6219537128782442,28.879521530343307,0,5.169230222702026,1.730445902432577,21.233041064748345,0.08149778908608674,0,2170.963324842799,42.60268784641902,50.9583651768188,2170.963324842799,91.55987906459067,23.710858369391115,282.3796365148719,282.3796365148719,1387276.734375,48203.25508527573,165822.75000000047,1948694.0612844706,3,0.1171875,7.03125,541.393816107501,1.0108023812025937,2682.4711036427116,7.082301445158632,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760768,2173,True,44.31557655334473,16,7.563877659791974
113.82251000404358,1771607760.82251,breathing,6.051239891415493,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6416751901823812,28.805795038100612,0,5.169230222702026,1.8291935428314647,21.4699476213112,0.08519785772232617,0,2472.9770244143497,42.603325479713774,58.04657257410221,2472.9770244143497,91.66284883443682,26.97905482791735,548.8159198133126,548.8159198133126,1819856.0,63583.32029578143,238470.49999999977,2539650.6745769843,3,0.1171875,7.03125,538.5823293162395,1.0092786793392021,2666.929249078223,7.096046315367673,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760822,2174,True,54.27098274230957,16,7.7193745740799455
113.86654043197632,1771607760.8665404,breathing,6.025688914158008,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6738373748523232,28.740339920646026,0,5.169230222702026,1.9796461027632868,22.227501188074395,0.08906291741585208,0,2682.192184401129,42.61985917500188,62.932919917093514,2682.192184401129,92.30436236534165,29.05813025126511,711.8827314041157,711.8827314041157,2171448.6875,86394.55675139223,357999.00000000093,2983468.9381607687,3,0.1171875,7.03125,535.6975996171923,1.007675113911274,2651.157040296583,7.110407373970113,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760866,2175,True,44.03042793273926,16,7.835724239113328
113.92121052742004,1771607760.9212105,breathing,5.995800602733066,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.6996641851406706,28.685297617529738,0,5.169230222702026,1.9452340704370072,23.2085425889495,0.0838154340324409,0,2807.758851045616,42.73562832436514,65.70065683061715,2807.758851045616,92.88904200784955,30.22701914374486,786.4661235958729,786.4661235958729,2422444.546875,81261.59640717329,357549.74999999953,3244952.927924462,3,0.1171875,7.03125,532.7418811311774,1.005989272835001,2635.18045123487,7.125053532822283,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760921,2176,True,54.670095443725586,16,7.910134290159049
113.97586798667908,1771607760.975868,breathing,5.960614303248196,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7405202695396829,28.644881515403984,0,5.169230222702026,2.1289934819692373,24.62344567386234,0.08646204556751742,0,2979.4091932168362,42.80912372556795,69.59752814019346,2979.4091932168362,93.12954135708463,31.99209563119138,899.7870731545872,899.7870731545872,2778215.90625,58601.71871072201,256781.50000000047,3656670.7089079027,3,0.1171875,7.03125,529.7060776979126,1.004212689049926,2618.983176612552,7.139683562741242,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607760975,2177,True,54.6574592590332,16,7.942962854235354
114.01995873451233,1771607761.0199587,breathing,5.918802792522122,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.7947336498119333,28.625161390400525,0,5.169230222702026,2.310212465288809,26.662992519146055,0.08664490542624786,0,3228.5182964674373,42.89656162537327,75.26286895876777,3228.5182964674373,93.22470969331737,34.631572541804715,1078.952261924091,1078.952261924091,3290225.71875,139584.40600884758,436544.00000000047,4281036.70975687,3,0.1171875,7.03125,526.5775899563529,1.002333623929309,2602.537231729971,7.154040128093454,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761019,2178,True,44.09074783325195,16,7.937325904436429
114.0741286277771,1771607761.0741286,breathing,5.868651356709428,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8758490700019765,28.619190436615416,0,5.169230222702026,2.6471214110088157,28.025075559210524,0.09445546026527575,0,3198.272730245382,42.939242153595195,74.48367902560001,3198.272730245382,93.63032828153509,34.15851240630497,984.8622396525375,984.8622396525375,3237146.390625,202976.63337448204,744398.4999999995,4231534.915117884,3,0.1171875,7.03125,523.3512184947856,1.0003419682686625,2585.8438369717765,7.167917389878014,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761074,2179,True,54.16989326477051,16,7.8979689180641435
114.12526535987854,1771607761.1252654,breathing,5.844728081844239,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.95325707051792,28.62296412449776,0,5.169230222702026,2.689278034604829,28.998449213525692,0.0927386845658538,0,3207.1704685068585,42.93815370627144,74.69278931673614,3207.1704685068585,94.12698726240424,34.07280485385065,933.2606357302507,933.2606357302507,3209796.921875,177739.37912170193,823800.2499999995,4237929.456578509,2,0.078125,4.6875,520.9485204684066,1.0017746804634622,2568.9190379004276,7.181156937973114,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761125,2180,True,51.13673210144043,16,7.828979953293444
114.169686794281,1771607761.1696868,breathing,5.826138600480539,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.0272246447721995,28.63739046458418,0,5.169230222702026,2.7305328939316844,30.07282332511297,0.09079735761160461,0,3299.841945196959,42.9790462852914,76.77792390310617,3299.841945196959,94.32216011566722,34.984800402316694,963.4741554628608,963.4741554628608,3467119.28125,156820.46160684805,634883.4999999991,4484950.5483575575,2,0.078125,4.6875,518.7041129986496,1.0040171889595395,2551.8852280218425,7.1936321154663245,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761169,2181,True,44.42143440246582,16,7.731590632682729
114.22419357299805,1771607761.2241936,breathing,5.806234390176005,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.0835402277082684,28.662457512372637,0,5.169230222702026,2.619007483927921,31.15664965649591,0.0840593424748357,0,3403.348519404272,43.01882906135953,79.11299757766123,3403.348519404272,94.61936688228745,35.96883631236179,1002.0237645051075,1002.0237645051075,3661898.671875,103138.5478389053,447849.25000000047,4753223.855154469,2,0.078125,4.6875,516.4198915539923,1.006409412161491,2534.652181623928,7.205240731428762,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761224,2182,True,54.506778717041016,16,7.6064512509892825
114.26870775222778,1771607761.2687078,breathing,5.785032233108846,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.130630429114001,28.701717789085745,0,5.169230222702026,2.578379695426017,32.6081480388829,0.07907163854483275,0,3601.9805142449068,43.20547206985153,83.36861840875417,3601.9805142449068,94.96667535439846,37.92888927368509,1127.5607613140855,1127.5607613140855,4150818.1875,184559.15382402024,746491.0000000005,5314834.846604036,2,0.078125,4.6875,514.1114382168066,1.0089510416378538,2517.3027667388187,7.215906128754944,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761268,2183,True,44.51417922973633,16,7.455486588143588
114.32283854484558,1771607761.3228385,breathing,5.762416216358627,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.1928769429804573,28.756545559932256,0,5.169230222702026,2.784737459227768,34.211954448893,0.08139662009974638,0,3759.6950778121623,43.48988814214509,86.4498677356283,3759.6950778121623,95.33084509243976,39.43839031456239,1207.028752863453,1207.028752863453,4535950.4375,146328.55611550214,616932.5,5801019.637347581,2,0.078125,4.6875,511.7702882122122,1.0116587580070557,2499.8010459814277,7.225577220137418,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761322,2184,True,54.13079261779785,16,7.281174890750986
114.36691522598267,1771607761.3669152,breathing,5.738390660489854,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.2625771731906674,28.823901235860596,0,5.169230222702026,2.925310098656581,35.525847120367125,0.082343148318542,0,3882.463709183255,43.49700393320466,89.25818695595743,3882.463709183255,96.44970802386267,40.25376321701709,1248.840343528646,1248.840343528646,4884537.9375,156010.8550345063,730548.5000000019,6197809.880812803,2,0.078125,4.6875,509.40746772732854,1.0145354079750446,2482.2068474905072,7.234229768994387,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761366,2185,True,44.07668113708496,16,7.086939539030989
114.4399356842041,1771607761.4399357,breathing,5.712832541375892,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.327294879060745,28.88829931394745,0,5.169230222702026,2.9426523091777597,35.29596174856522,0.08337079267188428,0,3591.781246057623,43.52817050553401,82.51624647349838,3591.781246057623,97.54390899582569,36.82219918185263,899.8259664993657,899.8259664993657,4119949.484375,119255.66782843815,510812.5,5304501.0178980585,2,0.078125,4.6875,507.01287512450926,1.0176006714324737,2464.475512573341,7.241862473838368,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761439,2186,True,73.02045822143555,16,6.875863826201973
114.47458600997925,1771607761.474586,breathing,5.685745093140352,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.3736467146037117,28.94041632474929,0,5.169230222702026,2.8143753531958646,34.12610233030246,0.08246987381897274,0,3306.0497062440318,43.62459570364481,75.78407668525463,3306.0497062440318,97.71976365479343,33.83194537687596,576.7088308891011,576.7088308891011,3492115.734375,87294.9688443435,424953.99999999953,4489339.801859547,2,0.078125,4.6875,504.59562638426814,1.0208598886487616,2446.656130251497,7.248484832320009,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761474,2187,True,34.650325775146484,16,6.649950163209897
114.5188934803009,1771607761.5188935,breathing,5.6571468131288905,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.393967802050915,28.99303267473387,0,5.169230222702026,2.587187446977725,34.22840334508474,0.07558598105843765,0,3670.4484579969926,43.674146609873866,84.04167551800852,3670.4484579969926,97.98502480369869,37.45927977579063,883.8136777360596,883.8136777360596,4313665.921875,211103.3716278871,816087.7499999986,5499274.895901816,2,0.078125,4.6875,502.1651555407938,1.0243177374388586,2428.7974597534526,7.2540911466654014,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761518,2188,True,44.30747032165527,16,6.409999656468207
114.57337164878845,1771607761.5733716,breathing,5.626991792500567,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.4126733796520488,29.05186323080865,0,5.169230222702026,2.5905322207023804,34.905552585631064,0.07421547658565253,0,3905.4706202486022,43.78383651010731,89.19891291979046,3905.4706202486022,98.39883175025882,39.69021329563335,1050.721975638899,1050.721975638899,4887404.375,176393.8447382868,798518.7500000019,6235933.738915883,2,0.078125,4.6875,499.7190161598084,1.02798841515922,2410.8891032065635,7.258648901487799,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761573,2189,True,54.47816848754883,16,6.154958075518062
114.61764574050903,1771607761.6176457,breathing,5.595254770947063,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.446381528930971,29.1064073331859,0,5.169230222702026,2.7668898015189964,34.53359097306532,0.08012169379074788,0,3685.6771686362126,43.89432222424208,83.96705956007926,3685.6771686362126,98.59534967299311,37.38185604922499,780.3422353626697,780.3422353626697,4410435.0,122291.68561061034,560662.75,5562138.871097493,2,0.078125,4.6875,497.2565150171667,1.0318852764407953,2392.928701324328,7.262131997745651,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761617,2190,True,44.274091720581055,16,5.8863321565668025
114.67177891731262,1771607761.671779,breathing,5.561967533268015,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.4775504274117646,29.147739571244653,1,5.169230222702026,2.7739146605201435,33.26033170156501,0.08340009009309494,0,3479.658624711805,44.01020657986416,79.06481007577857,1805.8757884420652,57.63483865863453,31.333058796377596,539.3593073769307,377.6182474791617,3939614.3125,88397.75566763112,377252.75,4919407.611018454,2,0.078125,4.6875,494.784809257005,1.036016395771174,2374.9502623844396,7.264551659277653,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761671,2191,True,54.13317680358887,16,5.609700773619441
114.72596716880798,1771607761.7259672,breathing,5.527110177370956,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.4790284464985275,29.163104694806986,1,5.169230222702026,2.4930819425961843,30.69194729350745,0.08122918753487954,0,3081.234095420413,44.078849208844986,69.90277991949529,1530.6049368325748,57.706288834646124,26.524057736443712,132.99933456912788,96.11656522449516,3054452.125,137805.2311700116,594619.5000000009,3852498.8230548967,2,0.078125,4.6875,492.3032538714221,1.0403988634623889,2356.948700402463,7.2659531857582715,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761725,2192,True,54.18825149536133,16,5.328260981887062
114.77027797698975,1771607761.770278,breathing,5.490826173457498,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.4702007393201626,29.15766734072811,0,5.169230222702026,2.386263969156999,28.616646078759153,0.0833872691616656,0,2645.745453346986,44.125963557362546,59.95892757894409,2645.745453346986,99.3972944768549,26.61788197802951,284.679308497708,284.679308497708,2295954.296875,145170.03138656137,498926.00000000047,2835038.0646675057,2,0.078125,4.6875,489.829883269476,1.045030326983361,2339.010328642929,7.266402365914554,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761770,2193,True,44.310808181762695,16,5.040520948279928
114.82450580596924,1771607761.8245058,breathing,5.453119464428562,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.447937391422629,29.1480632523832,0,5.169230222702026,2.2362500894108717,28.192448458670924,0.07932088951443185,0,2280.406696869004,44.05793058138616,51.75927844828654,2280.406696869004,99.53379478005813,22.910878680805393,610.4454657438919,610.4454657438919,1693008.640625,62447.958048142624,240709.00000000023,2093797.745382932,2,0.078125,4.6875,487.3603578299627,1.0499289428561134,2321.1164878705326,7.265976382942918,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761824,2194,True,54.22782897949219,16,4.743647979972031
114.86859655380249,1771607761.8685966,breathing,5.414105813685286,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,2.4056211640116016,29.15052194235108,0,5.169230222702026,2.0032644271369637,29.395163643060187,0.06814945653625434,0,1816.2044955156482,44.02244892122915,41.25632580604927,1816.2044955156482,99.4458472030699,18.263251272711955,1009.2239446857532,1009.2239446857532,1059902.09375,40006.24433925078,138158.5,1318686.2978141622,2,0.078125,4.6875,484.89820966202427,1.0550994196769699,2303.295569056733,7.264734502494616,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761868,2195,True,44.09074783325195,16,4.433987937171229
114.92354583740234,1771607761.9235458,breathing,5.3738226210127396,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.3441778525346755,29.175094040991734,1,5.169230222702026,1.759954451225852,31.620038332451493,0.05565946608495916,0,1547.698624167509,43.94293717866366,35.22064576247234,553.5322829621141,57.46766803426275,9.63206446140221,1199.9426087840143,764.4148987752146,769256.9375,20626.657033909574,80889.00000000012,951111.3592123006,2,0.078125,4.6875,482.42981800979646,1.0605582014321904,2285.506740394312,7.262697512035746,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761923,2196,True,54.949283599853516,16,4.105957104390402
114.96781969070435,1771607761.9678197,breathing,5.332302291275187,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.2594716603591176,29.228638989920135,1,5.169230222702026,1.4540570673760094,34.55640602901261,0.04207778627537671,0,1374.2351878635986,43.872511608520625,31.323376242844976,377.04683064574346,57.31374322871176,6.578646052388362,1289.7941426912948,883.6190622827917,591809.640625,19866.214001015185,87088.75,753493.2449461698,2,0.078125,4.6875,479.9378234695794,1.0663238873872862,2267.6997029362756,7.259877784493218,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607761967,2197,True,44.27385330200195,16,3.7525502497166987
115.02207016944885,1771607762.0220702,breathing,5.289945726574023,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.1699927169768753,29.29857432762006,1,5.169230222702026,1.3191972212307874,36.25719870811335,0.03638442207889612,0,1456.909910832255,43.78947590978139,33.27077752199245,476.94478929038524,57.15400301117075,8.344906116004184,1133.6309190247518,736.0087663742079,668545.53125,28267.572097651035,108261.00000000023,847695.082634492,2,0.078125,4.6875,477.4460749938335,1.072361508725421,2250.025844512271,7.256291281680508,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762022,2198,True,54.250478744506836,16,3.367162634137728
115.06605052947998,1771607762.0660505,breathing,5.246897540767657,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0875249592774394,29.36775918440233,1,5.169230222702026,1.3033941443299242,36.2517100881895,0.03595400440760463,0,1732.0656302970306,43.73114961085996,39.607136918881544,673.6615926459293,57.040846305198876,11.810161248829852,806.2118905027187,506.4602836063915,941718.796875,50093.800599804395,194753.00000000023,1203299.530786666,2,0.078125,4.6875,474.9460330137109,1.0786716462783157,2232.4862175836065,7.251953418928973,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762066,2199,True,43.98036003112793,16,2.9470688756610643
115.12520837783813,1771607762.1252084,breathing,5.203377536128849,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.0153876494147744,29.40967703001416,1,5.169230222702026,1.329482161637461,33.58053759987096,0.039590854007143086,0,2280.183600920384,43.764193061662006,52.101579884166824,1050.8952284837915,57.093900041442836,18.40643619900848,242.38136078928528,121.35942896684264,1652817.8125,51817.81615742036,191965.24999999953,2098837.4096957613,2,0.078125,4.6875,472.43909472527395,1.0852429726019361,2215.127802759467,7.24690775610462,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762125,2200,True,59.1578483581543,16,2.4943193811972972
115.16951036453247,1771607762.1695104,breathing,5.159609641057478,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9591363506822697,29.424924938164445,1,5.169230222702026,1.4242803300089097,30.942104505687045,0.046030493165101355,0,2565.338675405501,43.73790930673761,58.652521714193384,1259.541225072149,57.074233234522964,22.068473874620736,81.97262860209003,81.97262860209003,2131153.765625,76039.79194641237,255430.0000000014,2662773.508256993,2,0.078125,4.6875,469.9282404811656,1.0894228471177836,2198.0019320429724,7.241228729010758,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762169,2201,True,44.30198669433594,16,2.011371273535796
115.2239453792572,1771607762.2239454,breathing,5.115979338574991,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.923549406809564,29.436848053463375,1,5.169230222702026,1.5851769315677995,30.623207961620174,0.051763908389438666,0,3032.6518021568186,43.77322398416655,69.2809787824743,1603.0659029068331,57.14768389236331,28.0512838612695,476.5876470428898,399.59335808656647,3051001.265625,140622.66736205536,602837.9999999995,3724819.3623449965,2,0.078125,4.6875,467.43270011439665,1.091867566146103,2181.23820946477,7.234989923561094,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762223,2202,True,54.435014724731445,16,1.4991945675356262
115.26822686195374,1771607762.2682269,breathing,5.072664837232114,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.919404363797315,29.463829362626278,1,5.169230222702026,1.8799919189114813,32.14849210872183,0.05847838562676986,0,3557.5309083776774,43.88885722022559,81.05772475336131,1932.314926859103,57.36040994810192,33.687257963702145,940.4982285315036,684.4710190850226,4230381.6875,202095.6897474656,871217.9999999995,5125900.689038714,2,0.078125,4.6875,464.94803734812365,1.0945679550284417,2164.8555930378234,7.22825771935503,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762268,2203,True,44.2814826965332,16,0.960022098478796
115.32249402999878,1771607762.322494,breathing,5.02976473973381,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9483622733495514,29.506650150973417,1,5.169230222702026,2.223703689798986,33.76735427544447,0.06585365473392163,0,3744.490375976583,44.09439548045595,84.91987099701461,2035.6368878222117,57.75352208329364,35.24697393954807,1058.8189398191612,739.8327500840076,4664316.0,81887.01203129876,358714.0,5695023.632984975,2,0.078125,4.6875,462.4623870700754,1.0913769884497178,2148.8372664586477,7.221091347997774,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762322,2204,True,54.267168045043945,16,0.3981314375900658
115.3666410446167,1771607762.366641,breathing,4.9874245216722946,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9865681762902967,29.566417446295915,1,5.169230222702026,2.349842583700761,35.51331313688087,0.0661679346722022,0,3831.507961340091,44.19199052962864,86.70141162083533,2116.1339057420846,57.94581436260503,36.519184845061034,1076.0788799118322,770.3887234448407,4930370.078125,146075.94938086576,605631.7500000009,5987693.933435532,2,0.078125,4.6875,459.97000610773114,1.086525096531579,2133.1960640212656,7.213524676098139,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762366,2205,True,44.14701461791992,16,-0.18089916503319922
115.42087006568909,1771607762.42087,breathing,4.945694287159095,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,2.028152225724977,29.638459913453072,1,5.169230222702026,2.4235471713578485,36.80674543087971,0.06584519068232322,0,3934.6814023858715,44.485011598485606,88.44959821099316,2166.8032328755653,58.56336317206298,36.99929641117702,1107.460347772731,771.0726687369836,5161292.671875,150419.89998526097,503870.5,6287812.657399385,2,0.078125,4.6875,457.4565377407947,1.081723305474178,2117.90992131277,7.205559311198148,25.7173001610848,5.987611969252112,0.005,120.0,0,2,1771607762420,2206,True,54.229021072387695,16,-0.7711604029896943
