Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
98.9043071269989,1765496490.9043071,breathing,11.823589517943432,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.358985831517434,20.284651982227924,1,5.047472953796387
98.95142984390259,1765496490.9514298,breathing,11.823494253319364,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.340059232379611,20.239912062001174,1,5.047472953796387
99.00734114646912,1765496491.0073411,breathing,11.824312365864667,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3339448181775375,20.18292624889565,0,5.047472953796387
99.05312538146973,1765496491.0531254,breathing,11.825993886313947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3153273072799732,20.116361047221066,1,5.047472953796387
99.10873174667358,1765496491.1087317,breathing,11.828461194482609,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3004109481400046,20.04977523805277,1,5.047472953796387
99.15383243560791,1765496491.1538324,breathing,11.83161243682223,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2884520895575475,19.987734078515142,1,5.047472953796387
99.19896721839905,1765496491.1989672,breathing,11.835348281164888,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.277611469964421,19.940406923821484,0,5.047472953796387
99.25394988059998,1765496491.2539499,breathing,11.839581230393652,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2650683343865528,19.909705340821546,0,5.047472953796387
99.29965782165527,1765496491.2996578,breathing,11.84422613938792,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2565952600422465,19.891690102568102,0,5.047472953796387
99.35566473007202,1765496491.3556647,breathing,11.849209997008922,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.247117100797214,19.880783124965802,0,5.047472953796387
99.43111515045166,1765496491.4311152,breathing,11.854481260158918,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2451079255186954,19.868944167793554,0,5.047472953796387
99.4560534954071,1765496491.4560535,breathing,11.859993838430828,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2398292752088726,19.852120121409925,0,5.047472953796387
99.50046849250793,1765496491.5004685,breathing,11.865701256036926,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2329037647408565,19.830654718822085,0,5.047472953796387
99.55495381355286,1765496491.5549538,breathing,11.871583226462482,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2214503934854384,19.802950481812907,0,5.047472953796387
99.60073161125183,1765496491.6007316,breathing,11.87761326426837,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2086723130336734,19.762202016297746,0,5.047472953796387
99.65716767311096,1765496491.6571677,breathing,11.883764687865424,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2073547443978019,19.721015662136693,0,5.047472953796387
99.70254588127136,1765496491.702546,breathing,11.890013304660648,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2206907906429523,19.685708641409793,0,5.047472953796387
99.75783348083496,1765496491.7578335,breathing,11.896339499600014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2370097170496026,19.665960238193232,0,5.047472953796387
99.80386018753052,1765496491.8038602,breathing,11.902717806418407,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2709444924277022,19.6657399549935,0,5.047472953796387
99.84963178634644,1765496491.8496318,breathing,11.90913238251593,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2973465162342535,19.684495107723876,0,5.047472953796387
99.90550065040588,1765496491.9055007,breathing,11.915565725170389,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3316265900095787,19.713841471138952,0,5.047472953796387
99.9512665271759,1765496491.9512665,breathing,11.921997626544885,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.361804307332498,19.748790061107613,0,5.047472953796387
100.00703263282776,1765496492.0070326,breathing,11.928418022331934,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3967323408250445,19.789353253243206,0,5.047472953796387
100.05274415016174,1765496492.0527442,breathing,11.934825873273313,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4321054531844675,19.835838995181405,0,5.047472953796387
100.10936379432678,1765496492.1093638,breathing,11.941223368110842,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4920135695792278,19.884659937677505,0,5.047472953796387
100.15546941757202,1765496492.1554694,breathing,11.947594215222834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5516923572224306,19.934755406406637,0,5.047472953796387
100.20119976997375,1765496492.2011998,breathing,11.953926160864077,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6180711838795725,19.98418525101529,0,5.047472953796387
100.25708150863647,1765496492.2570815,breathing,11.960194749477695,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6631484350187213,20.026856208050074,0,5.047472953796387
100.30304050445557,1765496492.3030405,breathing,11.96636335007321,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6920472705042413,20.054181396281404,0,5.047472953796387
100.34880137443542,1765496492.3488014,breathing,11.972383175276724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7265798899183389,20.072355361240223,0,5.047472953796387
100.40495157241821,1765496492.4049516,breathing,11.978187231410882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7688318156838696,20.090066556617508,0,5.047472953796387
100.48377799987793,1765496492.483778,breathing,11.983705868025725,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8050663516027756,20.107818911430392,0,5.047472953796387
100.4988443851471,1765496492.4988444,breathing,11.98885785196364,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8397857063407876,20.125342669322645,0,5.047472953796387
100.55418062210083,1765496492.5541806,breathing,11.993568384956005,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8817218771725222,20.143569128665526,0,5.047472953796387
100.59908604621887,1765496492.599086,breathing,11.997760706778054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9186568914860949,20.16300056943551,0,5.047472953796387
100.65425181388855,1765496492.6542518,breathing,12.001365812220623,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9416381027021798,20.180425492241135,0,5.047472953796387
100.69997072219849,1765496492.6999707,breathing,12.004320538449512,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9606880170101348,20.190374916695763,0,5.047472953796387
100.75600528717041,1765496492.7560053,breathing,12.006551022912104,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.958558303696461,20.194151050901002,0,5.047472953796387
100.80176305770874,1765496492.801763,breathing,12.00798446426558,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9551334780594678,20.193020233502793,0,5.047472953796387
100.85761833190918,1765496492.8576183,breathing,12.008556248816387,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9518947275590721,20.187333069161127,0,5.047472953796387
100.90380883216858,1765496492.9038088,breathing,12.008210460836942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9538772674061011,20.175446835251364,0,5.047472953796387
100.94954705238342,1765496492.949547,breathing,12.00692286458191,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9808684659794036,20.15555135303827,0,5.047472953796387
101.00551056861877,1765496493.0055106,breathing,12.004704819597617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0064530924121247,20.127369473032793,0,5.047472953796387
101.05123496055603,1765496493.051235,breathing,12.001605430871493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.019301347817456,20.08986454091638,0,5.047472953796387
101.10798525810242,1765496493.1079853,breathing,11.997709250938856,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.024219684243611,20.037384615054815,0,5.047472953796387
101.15368390083313,1765496493.153684,breathing,11.993121437757086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.027055136546157,19.979125348047187,0,5.047472953796387
101.19950699806213,1765496493.199507,breathing,11.987960949777342,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0256654839397346,19.924215555077623,0,5.047472953796387
101.25535440444946,1765496493.2553544,breathing,11.98236365475443,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0461555192755183,19.871906575998757,0,5.047472953796387
101.30155920982361,1765496493.3015592,breathing,11.976477992891805,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.060016282258893,19.820094774689753,0,5.047472953796387
101.35795068740845,1765496493.3579507,breathing,11.970447769697564,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.061437941573042,19.772063226508003,0,5.047472953796387
101.40180206298828,1765496493.401802,breathing,11.96440626573964,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0698481634926598,19.722577962575446,0,5.047472953796387
101.45563220977783,1765496493.4556322,breathing,11.95845824172631,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.065427870588652,19.660678808443834,0,5.047472953796387
101.51858878135681,1765496493.5185888,breathing,11.952683179693516,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0454861698527873,19.601292866142877,0,5.047472953796387
101.55246424674988,1765496493.5524642,breathing,11.947116325370239,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.018361090439757,19.551074087489692,0,5.047472953796387
101.6060140132904,1765496493.606014,breathing,11.941770051978494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9785816435656645,19.517989952712174,0,5.047472953796387
101.64952635765076,1765496493.6495264,breathing,11.936654132274406,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.931049125756258,19.505809488308714,0,5.047472953796387
101.70312285423279,1765496493.7031229,breathing,11.931737396537892,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8784838198589087,19.515218490383315,0,5.047472953796387
101.75663208961487,1765496493.756632,breathing,11.926943709864661,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8246446320936527,19.541714273226063,0,5.047472953796387
101.80011796951294,1765496493.800118,breathing,11.922175085258393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7842533107228515,19.57513125528287,0,5.047472953796387
101.8536069393158,1765496493.853607,breathing,11.917310457317415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.750860129105039,19.600444917534766,0,5.047472953796387
101.8970193862915,1765496493.8970194,breathing,11.912207560475204,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7242725756635167,19.60974869252725,0,5.047472953796387
101.95062685012817,1765496493.9506269,breathing,11.906773141385708,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7061312260823938,19.611982723011078,0,5.047472953796387
102.0040671825409,1765496494.0040672,breathing,11.9008332635086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7021685969852935,19.60514265930408,0,5.047472953796387
102.04743576049805,1765496494.0474358,breathing,11.894263560225873,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6952174764341097,19.584270967353007,0,5.047472953796387
102.10107827186584,1765496494.1010783,breathing,11.886945396236513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6899380953188816,19.550341112430274,0,5.047472953796387
102.15466046333313,1765496494.1546605,breathing,11.878787715535092,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6814938980486005,19.503196628510402,0,5.047472953796387
102.19809103012085,1765496494.198091,breathing,11.869710467209782,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6806088380405289,19.44653403515248,0,5.047472953796387
102.25163412094116,1765496494.2516341,breathing,11.859646790500422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.679101881943005,19.384833712012867,0,5.047472953796387
102.3051974773407,1765496494.3051975,breathing,11.848601017903635,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6697907063512911,19.31293624495513,0,5.047472953796387
102.34864139556885,1765496494.3486414,breathing,11.836533442605289,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.653226397123601,19.242408464310884,0,5.047472953796387
102.40327548980713,1765496494.4032755,breathing,11.823398068201168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6301732014293444,19.185049939741685,0,5.047472953796387
102.44733166694641,1765496494.4473317,breathing,11.809170246789252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.596462122067526,19.149688727247256,0,5.047472953796387
102.50063848495483,1765496494.5006385,breathing,11.793843982650838,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5599458218082756,19.136119150778377,0,5.047472953796387
102.57335233688354,1765496494.5733523,breathing,11.777424084400051,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5206188064841912,19.1382128321397,0,5.047472953796387
102.60656380653381,1765496494.6065638,breathing,11.759902184496852,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4821403356695393,19.150076519796343,0,5.047472953796387
102.65018963813782,1765496494.6501896,breathing,11.741303265652213,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4499135619067423,19.15533945511112,0,5.047472953796387
102.70344591140747,1765496494.703446,breathing,11.72166713895835,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4277930833755321,19.144330909199837,0,5.047472953796387
102.7466652393341,1765496494.7466652,breathing,11.701000788990228,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4072024595901136,19.11868997340543,0,5.047472953796387
102.80000042915344,1765496494.8000004,breathing,11.679347424258713,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3903715990417183,19.08605721484297,0,5.047472953796387
102.85338306427002,1765496494.853383,breathing,11.656752834446133,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.377388390297742,19.061222290373802,0,5.047472953796387
102.89664578437805,1765496494.8966458,breathing,11.633282985256841,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3818097933534692,19.032562482166256,0,5.047472953796387
102.95014548301697,1765496494.9501455,breathing,11.608970583425403,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.388422658264813,18.99599045395231,0,5.047472953796387
103.00337672233582,1765496495.0033767,breathing,11.583835442488443,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4181813365831464,18.961788382086368,0,5.047472953796387
103.05663275718689,1765496495.0566328,breathing,11.557764385927054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4644725528567748,18.940558867598757,1,5.047472953796387
103.09978795051575,1765496495.099788,breathing,11.53071284581038,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5083144271830706,18.947659865443857,0,5.047472953796387
103.15318083763123,1765496495.1531808,breathing,11.502658848049913,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5394252464470173,18.989384306564983,0,5.047472953796387
103.20648622512817,1765496495.2064862,breathing,11.473596468008115,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5804753657080055,19.055668542743863,0,5.047472953796387
103.24963927268982,1765496495.2496393,breathing,11.443517303287038,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.609486039214838,19.141219939387405,0,5.047472953796387
103.30293560028076,1765496495.3029356,breathing,11.412323536835418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6582980178730218,19.24080510278164,0,5.047472953796387
103.35628318786621,1765496495.3562832,breathing,11.379968741390954,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7266808800713334,19.350256165874896,0,5.047472953796387
103.39951348304749,1765496495.3995135,breathing,11.346352670928868,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8022417958026054,19.455753939239035,0,5.047472953796387
103.45272445678711,1765496495.4527245,breathing,11.31135094167434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8737067347763168,19.562763855755573,0,5.047472953796387
103.50604033470154,1765496495.5060403,breathing,11.274878682405733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9451279567368815,19.67813696995985,0,5.047472953796387
103.54917573928833,1765496495.5491757,breathing,11.236682358249924,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.01516741534968,19.803035680395414,0,5.047472953796387
103.62463331222534,1765496495.6246333,breathing,11.196760905005657,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.0749945039024205,19.93137247608181,0,5.047472953796387
103.64774703979492,1765496495.647747,breathing,11.154682536373146,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1500181522172688,20.064136727496457,0,5.047472953796387
103.70140790939331,1765496495.701408,breathing,11.110383818627565,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.237764659956018,20.195069439853363,0,5.047472953796387
103.75475573539734,1765496495.7547557,breathing,11.063680726162765,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2940673433391354,20.31967138974213,0,5.047472953796387
103.7979040145874,1765496495.797904,breathing,11.014413830640043,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.316757075154462,20.430866433731666,0,5.047472953796387
103.85127139091492,1765496495.8512714,breathing,10.962427000662252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3245594535329364,20.523144990154428,0,5.047472953796387
103.90448713302612,1765496495.9044871,breathing,10.907472104483766,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3298798433963244,20.595407504895537,0,5.047472953796387
103.94790840148926,1765496495.9479084,breathing,10.849585913306665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3262064450077515,20.646771581706464,0,5.047472953796387
104.00116920471191,1765496496.0011692,breathing,10.788557999948415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.3095211583899395,20.677797580737952,0,5.047472953796387
104.05459475517273,1765496496.0545948,breathing,10.724311791645457,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.297457421257965,20.687635421963577,0,5.047472953796387
104.09821677207947,1765496496.0982168,breathing,10.656774999142971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.271573958741158,20.68085072655801,0,5.047472953796387
104.15163588523865,1765496496.151636,breathing,10.585804820779394,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.239512885927259,20.669541198307037,0,5.047472953796387
104.20503640174866,1765496496.2050364,breathing,10.52380556564176,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.2154321483149815,20.655706507514548,0,5.047472953796387
104.24818992614746,1765496496.24819,breathing,10.47446021604799,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1828146962637534,20.632550996106318,0,5.047472953796387
104.30145716667175,1765496496.3014572,breathing,10.42485543437076,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.161629535900983,20.595715392882187,0,5.047472953796387
104.35503482818604,1765496496.3550348,breathing,10.374929565311373,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1381457809053885,20.54833806856257,0,5.047472953796387
104.39829444885254,1765496496.3982944,breathing,10.324538829394085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1182891509054484,20.487093341830708,0,5.047472953796387
104.45157599449158,1765496496.451576,breathing,10.273646237957118,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.111054918631302,20.415120971674316,0,5.047472953796387
104.50497198104858,1765496496.504972,breathing,10.222072128147843,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.1131547067354903,20.337804820502384,0,5.047472953796387
104.54843735694885,1765496496.5484374,breathing,10.169706510185396,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.114527421985248,20.25341065457641,0,5.047472953796387
104.60202026367188,1765496496.6020203,breathing,10.11647202646214,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,2.118877850192388,20.160450291622166,0,5.047472953796387
104.67554688453674,1765496496.675547,breathing,10.0624630333512,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.108049457341464,20.06076119847722,2,5.047472953796387
104.69901728630066,1765496496.6990173,breathing,10.007764550776447,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.093779834002648,19.961177633353905,2,5.047472953796387
104.75277590751648,1765496496.752776,breathing,9.952503458310423,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.063897799893877,19.859828046077194,2,5.047472953796387
104.80628061294556,1765496496.8062806,breathing,9.896932841154513,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.033807018456646,19.7571174190777,2,5.047472953796387
104.84968090057373,1765496496.849681,breathing,9.841364154399523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,2.012601933701823,19.65250588895067,2,5.047472953796387
104.9033715724945,1765496496.9033716,breathing,9.786128010811794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.978257312806249,19.548639616887478,2,5.047472953796387
104.95688438415527,1765496496.9568844,breathing,9.731492461805889,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9414486753680675,19.44324656326028,2,5.047472953796387
105.00029373168945,1765496497.0002937,breathing,9.677959672364958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9203776222650157,19.33267913743024,2,5.047472953796387
105.05380296707153,1765496497.053803,breathing,9.626068651995478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.904355801660379,19.21620827946636,2,5.047472953796387
105.09738826751709,1765496497.0973883,breathing,9.576148114379402,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9072322124733547,19.094908782241202,0,5.047472953796387
105.1510603427887,1765496497.1510603,breathing,9.528583672995051,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9096048578097262,18.975907775685435,0,5.047472953796387
105.20452904701233,1765496497.204529,breathing,9.483738823936882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9225783903643,18.859958023883774,0,5.047472953796387
105.24792098999023,1765496497.247921,breathing,9.44188057312971,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9301183156531179,18.746203056445175,0,5.047472953796387
105.30143165588379,1765496497.3014317,breathing,9.403125167015641,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9403797635534694,18.62913199241821,0,5.047472953796387
105.35507225990295,1765496497.3550723,breathing,9.367583144433494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9497506838382512,18.507099329512023,0,5.047472953796387
105.39869379997253,1765496497.3986938,breathing,9.335263932157384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9515344723095678,18.383286389939972,0,5.047472953796387
105.45199847221375,1765496497.4519985,breathing,9.305975261396146,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9551447629796046,18.260299524800853,0,5.047472953796387
105.5053985118866,1765496497.5053985,breathing,9.279544065859948,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9574705500819818,18.139231697390798,0,5.047472953796387
105.54862403869629,1765496497.548624,breathing,9.255848771996446,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9478574000852948,18.019705563132327,0,5.047472953796387
105.60191822052002,1765496497.6019182,breathing,9.23473558982557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.931527817562567,17.896149716164587,0,5.047472953796387
105.65538907051086,1765496497.655389,breathing,9.215915675873772,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9242758047886463,17.775333120987572,0,5.047472953796387
105.72045040130615,1765496497.7204504,breathing,9.199043265692309,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.919155117480186,17.663422155255937,0,5.047472953796387
105.75362873077393,1765496497.7536287,breathing,9.18395059819573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9226994802572157,17.555433788418963,0,5.047472953796387
105.79678177833557,1765496497.7967818,breathing,9.170252991394452,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9303750486876943,17.445918865009112,0,5.047472953796387
105.8506429195404,1765496497.850643,breathing,9.158099098238393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9434774306151352,17.337871457810955,0,5.047472953796387
105.90388488769531,1765496497.903885,breathing,9.147565365731833,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.9429626666684936,17.23023761195189,0,5.047472953796387
105.9471447467804,1765496497.9471447,breathing,9.138624623519997,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9397589874958499,17.12681145270873,2,5.047472953796387
106.00067377090454,1765496498.0006738,breathing,9.131475778629031,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.9563772322210815,17.031377218249343,2,5.047472953796387
