Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
113.78497171401978,1765494872.7849717,breathing,20.26002456493703,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0726360933254429,17.403781948916112,0,5.071925163269043
113.83073091506958,1765494872.830731,breathing,20.245211141741162,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0682417138241829,17.359651394143356,0,5.071925163269043
113.87691497802734,1765494872.876915,breathing,20.229981953624158,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0789783901756675,17.314123385158418,0,5.071925163269043
113.96609354019165,1765494872.9660935,breathing,20.21403970479225,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.089297077152822,17.27055186991591,0,5.071925163269043
113.98123049736023,1765494872.9812305,breathing,20.197145743739284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.0997177365857271,17.237499203674368,0,5.071925163269043
114.02606105804443,1765494873.026061,breathing,20.179119501364266,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1257216188311547,17.22009154112932,0,5.071925163269043
114.08074998855591,1765494873.08075,breathing,20.159840995602934,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1615065155264939,17.216357699628137,0,5.071925163269043
114.12707448005676,1765494873.1270745,breathing,20.13924372355265,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1979671707311579,17.229488548448547,0,5.071925163269043
114.18344736099243,1765494873.1834474,breathing,20.11732306194784,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2263939945382922,17.25334101295502,0,5.071925163269043
114.22904682159424,1765494873.2290468,breathing,20.09415264838085,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2630550114864683,17.287316082571376,0,5.071925163269043
114.28480792045593,1765494873.284808,breathing,20.06986047374393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3021510491625403,17.332749720367694,0,5.071925163269043
114.33052611351013,1765494873.330526,breathing,20.044614860050537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3314931484141976,17.38393959377793,0,5.071925163269043
114.3757734298706,1765494873.3757734,breathing,20.0186221744174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3560697979587106,17.440591242669246,0,5.071925163269043
114.43209958076477,1765494873.4320996,breathing,19.99213015826919,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3928554246743472,17.498975199534225,0,5.071925163269043
114.47930455207825,1765494873.4793046,breathing,19.965430796296943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.429096564082404,17.559619318021063,0,5.071925163269043
114.53476190567017,1765494873.534762,breathing,19.93883880977322,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4795712300847934,17.628910765067815,0,5.071925163269043
114.58152198791504,1765494873.581522,breathing,19.905763091802747,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5432440248230948,17.70681659428606,0,5.071925163269043
114.62672424316406,1765494873.6267242,breathing,19.8617943200466,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6084348414041898,17.79498275523017,0,5.071925163269043
114.68196153640747,1765494873.6819615,breathing,19.82068152971056,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6677982931567754,17.88549273808767,0,5.071925163269043
114.72767972946167,1765494873.7276797,breathing,19.78291426563014,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7175129651211356,17.965579856486414,0,5.071925163269043
114.78339910507202,1765494873.783399,breathing,19.74882183341274,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7613829196785962,18.04194895756998,0,5.071925163269043
114.82874751091003,1765494873.8287475,breathing,19.718569170958425,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8053073413078542,18.112741628476385,0,5.071925163269043
114.88427901268005,1765494873.884279,breathing,19.692168047129506,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8252801316523288,18.17180383942259,0,5.071925163269043
114.92957282066345,1765494873.9295728,breathing,19.66952476570302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8273410507190082,18.218385665921016,0,5.071925163269043
115.01779556274414,1765494874.0177956,breathing,19.650375455461983,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8473312303411817,18.250034681538516,0,5.071925163269043
115.03262233734131,1765494874.0326223,breathing,19.63431493989783,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8596030702755117,18.26279996708065,0,5.071925163269043
115.07776689529419,1765494874.077767,breathing,19.620832278711546,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8577352193796943,18.26138638932267,0,5.071925163269043
115.13333702087402,1765494874.133337,breathing,19.609309349095227,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.8443522871085642,18.24951187628607,0,5.071925163269043
115.17808961868286,1765494874.1780896,breathing,19.599057410194607,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.822168768759261,18.230608652702855,0,5.071925163269043
115.23388934135437,1765494874.2338893,breathing,19.589406449574692,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7874711850746703,18.20695367457153,0,5.071925163269043
115.27981352806091,1765494874.2798135,breathing,19.579700419656174,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7567974408958167,18.1734991186309,0,5.071925163269043
115.3360755443573,1765494874.3360755,breathing,19.569291685269874,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.748797296824764,18.13493839457459,0,5.071925163269043
115.38171219825745,1765494874.3817122,breathing,19.557600588198415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7563324042411417,18.091128951651445,0,5.071925163269043
115.42858409881592,1765494874.428584,breathing,19.544089056278654,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7746332011521118,18.045995700335645,1,5.071925163269043
115.48555207252502,1765494874.485552,breathing,19.52840121150822,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7877496162418265,17.997377923939798,1,5.071925163269043
115.5314109325409,1765494874.531411,breathing,19.51034662714554,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.800620124085739,17.944496081150387,1,5.071925163269043
115.57811260223389,1765494874.5781126,breathing,19.489823860364872,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8148102188687902,17.88745308836235,1,5.071925163269043
115.6320230960846,1765494874.632023,breathing,19.46699065789393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.814179905097323,17.82124241248183,1,5.071925163269043
115.67527318000793,1765494874.6752732,breathing,19.442120522314237,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8166154781393067,17.754255196089435,1,5.071925163269043
115.72851300239563,1765494874.728513,breathing,19.415683991895424,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.804411193637846,17.685748279777194,1,5.071925163269043
115.78215622901917,1765494874.7821562,breathing,19.388253439993896,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7981909959869595,17.61032798021908,1,5.071925163269043
115.8252580165863,1765494874.825258,breathing,19.360414300999427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7930749514930298,17.531511959121236,2,5.071925163269043
115.87917041778564,1765494874.8791704,breathing,19.332845839605596,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7783004389002877,17.45702840004103,2,5.071925163269043
115.93335771560669,1765494874.9333577,breathing,19.306254338380047,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7693309715413577,17.388882391643296,2,5.071925163269043
115.97679901123047,1765494874.976799,breathing,19.281414390494042,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7494280330466654,17.33188227056102,2,5.071925163269043
116.04904985427856,1765494875.0490499,breathing,19.25895973711418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.7182117854541776,17.290479112742652,2,5.071925163269043
116.0822479724884,1765494875.082248,breathing,19.23938759366246,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6740320874567198,17.262367369602167,2,5.071925163269043
116.12543368339539,1765494875.1254337,breathing,19.223243278574333,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.629978834158714,17.240557559642184,2,5.071925163269043
116.17916440963745,1765494875.1791644,breathing,19.210914428472616,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5926374056680506,17.215644836466737,2,5.071925163269043
116.23265147209167,1765494875.2326515,breathing,19.202650055066965,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.561987527389523,17.183522635690867,2,5.071925163269043
116.27628636360168,1765494875.2762864,breathing,19.19856964694719,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5416588076387276,17.1469996520786,2,5.071925163269043
116.32983946800232,1765494875.3298395,breathing,19.19869607830008,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5157950963695135,17.110530876361786,2,5.071925163269043
116.38360786437988,1765494875.3836079,breathing,19.20296501587172,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4833311405338885,17.085219967359052,2,5.071925163269043
116.42705345153809,1765494875.4270535,breathing,19.21120084703355,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4498204534726462,17.071137597932804,2,5.071925163269043
116.480712890625,1765494875.480713,breathing,19.223258752476422,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4197403758904596,17.056673289305813,2,5.071925163269043
116.52416348457336,1765494875.5241635,breathing,19.239034096263243,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3914866028876425,17.028337312416518,2,5.071925163269043
116.57810974121094,1765494875.5781097,breathing,19.258510018036628,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.3879926299164216,17.002568351394572,2,5.071925163269043
116.63202691078186,1765494875.632027,breathing,19.281537317434527,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4035605579678285,16.99046012403113,2,5.071925163269043
116.6752769947052,1765494875.675277,breathing,19.307835012931847,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4381597585122692,16.993026538439274,2,5.071925163269043
116.72860527038574,1765494875.7286053,breathing,19.337165157683742,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.4788418345368368,17.005253019875592,2,5.071925163269043
116.78189373016357,1765494875.7818937,breathing,19.36904027396656,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5159898723026728,17.021523344433348,2,5.071925163269043
116.82505011558533,1765494875.82505,breathing,19.403089644032672,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5527710050668617,17.03868709945431,2,5.071925163269043
116.87883615493774,1765494875.8788362,breathing,19.43869387445149,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5869637413694195,17.053061867137217,2,5.071925163269043
116.932382106781,1765494875.932382,breathing,19.475206846731567,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6096730687621321,17.055136813747716,2,5.071925163269043
116.97600197792053,1765494875.976002,breathing,19.511857708803298,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6220340423033435,17.04217685458111,2,5.071925163269043
117.02948808670044,1765494876.029488,breathing,19.548036423408483,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6137979944488337,17.024162910028192,1,5.071925163269043
117.10467720031738,1765494876.1046772,breathing,19.583225306808416,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.593102621701479,17.013703778160423,1,5.071925163269043
117.12799525260925,1765494876.1279953,breathing,19.617041923708157,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5628649024511772,17.012324103183175,1,5.071925163269043
117.18129229545593,1765494876.1812923,breathing,19.649317038957573,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5239120511784292,17.015454817148896,1,5.071925163269043
117.22476124763489,1765494876.2247612,breathing,19.679964273910734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4998096454458856,17.015513695929364,1,5.071925163269043
117.27855610847473,1765494876.278556,breathing,19.70911141636202,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.49109709961379,17.008667580192157,0,5.071925163269043
117.33184695243835,1765494876.331847,breathing,19.736982405108936,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4829980100125295,16.996714854346894,0,5.071925163269043
117.37546133995056,1765494876.3754613,breathing,19.76392144681461,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.480296036229054,16.97980173322971,0,5.071925163269043
117.42906761169434,1765494876.4290676,breathing,19.7902385691416,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.477731843040706,16.957824442326178,0,5.071925163269043
117.48319363594055,1765494876.4831936,breathing,19.816387427260384,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4747970110617343,16.929762358733182,0,5.071925163269043
117.52663612365723,1765494876.5266361,breathing,19.842783932760675,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4790722135766066,16.8890681965906,0,5.071925163269043
117.58092665672302,1765494876.5809267,breathing,19.86982471563122,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.481700230102692,16.844782133685744,2,5.071925163269043
117.62455677986145,1765494876.6245568,breathing,19.89797824302968,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.49543773329442,16.80390625083233,2,5.071925163269043
117.67819356918335,1765494876.6781936,breathing,19.925108791172523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5237169201352385,16.762234924999127,2,5.071925163269043
117.73144316673279,1765494876.7314432,breathing,19.942796846404754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.559365120458328,16.7157171251187,2,5.071925163269043
117.77491211891174,1765494876.774912,breathing,19.96214095309168,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.5881956693373307,16.66559517760211,2,5.071925163269043
117.82894849777222,1765494876.8289485,breathing,19.983394642833073,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6034363908352856,16.607827438975992,2,5.071925163269043
117.8821816444397,1765494876.8821816,breathing,20.006707997683357,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.6251864479758298,16.542961384609928,2,5.071925163269043
117.9256284236908,1765494876.9256284,breathing,20.032091027925137,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6360433002545882,16.475595458995745,0,5.071925163269043
117.97895073890686,1765494876.9789507,breathing,20.059399739894022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6318682903063568,16.418053304004825,0,5.071925163269043
118.03222036361694,1765494877.0322204,breathing,20.088402990631614,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6097511224408254,16.37594345666594,0,5.071925163269043
118.07542181015015,1765494877.0754218,breathing,20.11882415651157,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.58256957382343,16.35134376090727,0,5.071925163269043
118.14855098724365,1765494877.148551,breathing,20.150328508490702,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5482202785980927,16.341856962124645,0,5.071925163269043
118.18206334114075,1765494877.1820633,breathing,20.18256249667262,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5157148370057998,16.340172965140027,0,5.071925163269043
118.22555804252625,1765494877.225558,breathing,20.215205922514595,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4783123912189287,16.34687127229741,0,5.071925163269043
118.27942490577698,1765494877.279425,breathing,20.247976572018082,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4484552277513882,16.351891223526334,0,5.071925163269043
118.33292746543884,1765494877.3329275,breathing,20.28063660563088,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4176446624385126,16.355862877054832,0,5.071925163269043
118.37634539604187,1765494877.3763454,breathing,20.313008938380065,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3888863667260476,16.367326191357257,0,5.071925163269043
118.43009614944458,1765494877.4300961,breathing,20.345006739235714,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3619455647928673,16.394144241301873,0,5.071925163269043
118.48367071151733,1765494877.4836707,breathing,20.37660668986216,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3300378566779676,16.438131118062337,0,5.071925163269043
118.52716612815857,1765494877.5271661,breathing,20.407821881614296,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2995256608725492,16.485460452441494,0,5.071925163269043
118.5806770324707,1765494877.580677,breathing,20.438698514966244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2679611628141254,16.527075321115433,0,5.071925163269043
118.62404489517212,1765494877.624045,breathing,20.46927607398658,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.242101039389151,16.551475599900822,0,5.071925163269043
118.67771649360657,1765494877.6777165,breathing,20.49956315628534,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2313832648394996,16.56791789443238,0,5.071925163269043
118.73134970664978,1765494877.7313497,breathing,20.529528654993943,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.221740251398127,16.587563766908076,0,5.071925163269043
118.77479600906372,1765494877.774796,breathing,20.55912151816794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2321075693377488,16.613914613883523,0,5.071925163269043
118.82825779914856,1765494877.8282578,breathing,20.58828029657144,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2522379861696562,16.64244800594709,0,5.071925163269043
118.88178324699402,1765494877.8817832,breathing,20.61694075387255,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2714607213815128,16.669239175914154,0,5.071925163269043
118.92534470558167,1765494877.9253447,breathing,20.645057666216818,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2865598871202313,16.6898404187066,0,5.071925163269043
118.97897171974182,1765494877.9789717,breathing,20.67260819241083,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2996348321989912,16.6955354457727,0,5.071925163269043
119.03246665000916,1765494878.0324667,breathing,20.6996208839502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2956734920181445,16.69368932845169,0,5.071925163269043
119.07585096359253,1765494878.075851,breathing,20.726185527133538,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2839261835667686,16.67703371744301,0,5.071925163269043
119.1293032169342,1765494878.1293032,breathing,20.75241671639539,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2817269740332937,16.66178575128291,0,5.071925163269043
119.2031569480896,1765494878.203157,breathing,20.77839924316557,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2826159220773985,16.656230519173448,0,5.071925163269043
119.2264814376831,1765494878.2264814,breathing,20.804200544350504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3131983214713419,16.665211465418977,0,5.071925163269043
119.27999711036682,1765494878.279997,breathing,20.829874480892304,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3503152419544981,16.689753607412403,0,5.071925163269043
119.33351969718933,1765494878.3335197,breathing,20.855465854114954,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3856172522293713,16.72557351280293,0,5.071925163269043
119.37705302238464,1765494878.377053,breathing,20.881011101809897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4322875342642405,16.770348236264375,0,5.071925163269043
119.4308226108551,1765494878.4308226,breathing,20.90653568591612,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4806920130406382,16.818351631324308,0,5.071925163269043
119.47425198554993,1765494878.474252,breathing,20.932064149901496,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5151037203701614,16.853777460862368,0,5.071925163269043
119.52783846855164,1765494878.5278385,breathing,20.957613642399586,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5375275543826883,16.869890687705933,0,5.071925163269043
119.5816535949707,1765494878.5816536,breathing,20.983177365724405,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.543296057488395,16.87212450422659,0,5.071925163269043
119.62517666816711,1765494878.6251767,breathing,21.008734133812958,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5382167463881353,16.866314801388373,1,5.071925163269043
119.67881226539612,1765494878.6788123,breathing,21.034253738689493,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5184482876399368,16.86297704491086,1,5.071925163269043
119.73235630989075,1765494878.7323563,breathing,21.05967826763478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4853322855992879,16.861422596506227,1,5.071925163269043
119.77574396133423,1765494878.775744,breathing,21.0848872086931,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4635795265896983,16.85262517901271,0,5.071925163269043
119.82919478416443,1765494878.8291948,breathing,21.109670528499244,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4472929638998993,16.833266062770722,0,5.071925163269043
119.88276362419128,1765494878.8827636,breathing,21.13381595802829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4390246782339697,16.811321314367387,0,5.071925163269043
119.92639636993408,1765494878.9263964,breathing,21.15712968488492,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4204505867988122,16.78795960314408,0,5.071925163269043
119.97993755340576,1765494878.9799376,breathing,21.17946900074756,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3981812310842863,16.762282932377207,0,5.071925163269043
120.03339409828186,1765494879.033394,breathing,21.200711763552647,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3714732227433677,16.733256176304863,0,5.071925163269043
120.07678031921387,1765494879.0767803,breathing,21.220745079644256,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3436929282685244,16.705784547891415,1,5.071925163269043
120.13031554222107,1765494879.1303155,breathing,21.239479705296787,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3132903266017957,16.682790719565126,1,5.071925163269043
120.17375636100769,1765494879.1737564,breathing,21.25685824494299,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.279751802816229,16.677135839144718,1,5.071925163269043
120.24921154975891,1765494879.2492115,breathing,21.272835831432715,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2527943083701025,16.6884243299821,1,5.071925163269043
120.28244161605835,1765494879.2824416,breathing,21.287420365036592,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2274120817332552,16.713519318396564,1,5.071925163269043
120.32562160491943,1765494879.3256216,breathing,21.30068634872733,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2040746848073731,16.746752628504186,1,5.071925163269043
120.37899374961853,1765494879.3789937,breathing,21.312778703450547,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1854030633464765,16.785185738285666,1,5.071925163269043
120.43231511116028,1765494879.432315,breathing,21.32389669854779,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1662276760739132,16.82799930209309,1,5.071925163269043
120.47558045387268,1765494879.4755805,breathing,21.334281199886863,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1507685751897494,16.86846255140252,1,5.071925163269043
120.53170442581177,1765494879.5317044,breathing,21.3442323151866,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1406619952357266,16.900716814271004,1,5.071925163269043
120.57537746429443,1765494879.5753775,breathing,21.354085543939988,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.1279454043754804,16.927883964208178,1,5.071925163269043
120.63114714622498,1765494879.6311471,breathing,21.36409978858171,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.116516407649894,16.955728938177923,1,5.071925163269043
120.67697095870972,1765494879.676971,breathing,21.37454837079525,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.10499434060974,16.98062055220142,1,5.071925163269043
120.73260688781738,1765494879.732607,breathing,21.38572033723674,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0930750983024449,17.00457027954681,1,5.071925163269043
120.77810668945312,1765494879.7781067,breathing,21.39786896675416,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.084800590412008,17.029092402901966,1,5.071925163269043
120.83327054977417,1765494879.8332705,breathing,21.411190768587794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0813805795369642,17.05328921826767,1,5.071925163269043
120.87845420837402,1765494879.8784542,breathing,21.425867760473054,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.0823926537823736,17.071957080493995,1,5.071925163269043
