Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
76.67958450317383,1765494417.6795845,breathing,20.07402748618102,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0940287453007977,18.462152963901243,1,5.443542718887329
76.6943953037262,1765494417.6943953,breathing,20.079591948539502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1281874052801286,18.568720285565146,1,5.443542718887329
76.74988412857056,1765494417.7498841,breathing,20.086392807771816,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.151666535393977,18.654137825800955,1,5.443542718887329
76.79475569725037,1765494417.7947557,breathing,20.094065955316314,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.151297775484387,18.716792902148054,1,5.443542718887329
76.84950828552246,1765494417.8495083,breathing,20.10232701768247,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1345617081021926,18.759538222926565,1,5.443542718887329
76.89527559280396,1765494417.8952756,breathing,20.1108158824103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.127896682286532,18.78369229459536,1,5.443542718887329
76.95110702514648,1765494417.951107,breathing,20.119196409598597,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1121766973061225,18.7884479101086,1,5.443542718887329
76.99684047698975,1765494417.9968405,breathing,20.12702108250398,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0953632092643857,18.776301574127114,1,5.443542718887329
77.05259847640991,1765494418.0525985,breathing,20.13397885336035,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0797570765657536,18.749847007070777,1,5.443542718887329
77.09843611717224,1765494418.098436,breathing,20.139633658161678,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.064955899853566,18.715837934486093,1,5.443542718887329
77.14425134658813,1765494418.1442513,breathing,20.143784651139434,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0507197026903334,18.675277178947674,1,5.443542718887329
77.2000617980957,1765494418.2000618,breathing,20.14622386874268,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0327816236720304,18.62258286284793,1,5.443542718887329
77.24580097198486,1765494418.245801,breathing,20.14670348890006,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.024674391101209,18.56621625872269,1,5.443542718887329
77.3016529083252,1765494418.301653,breathing,20.145266614684584,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.020451137069948,18.50201138402947,1,5.443542718887329
77.34797716140747,1765494418.3479772,breathing,20.141746561690226,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9951344818165353,18.449543613157168,1,5.443542718887329
77.39451861381531,1765494418.3945186,breathing,20.136186556730195,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9575823088275233,18.424820128809845,1,5.443542718887329
77.45063281059265,1765494418.4506328,breathing,20.12879695340488,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9016430140679474,18.430413088573555,1,5.443542718887329
77.49589896202087,1765494418.495899,breathing,20.119780062409,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8328723888510645,18.46287089259528,1,5.443542718887329
77.55154013633728,1765494418.5515401,breathing,20.109321970572225,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7736577749072417,18.505891703889542,1,5.443542718887329
77.59831643104553,1765494418.5983164,breathing,20.097575007427235,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7286361851524963,18.543832066403436,1,5.443542718887329
77.64481449127197,1765494418.6448145,breathing,20.08471471196859,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6910778405182536,18.575582619460558,1,5.443542718887329
77.7333722114563,1765494418.7333722,breathing,20.07099745768234,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6575602442289983,18.602963471684998,1,5.443542718887329
77.74816489219666,1765494418.748165,breathing,20.05669879665013,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6278887239733137,18.62735581095984,1,5.443542718887329
77.79258108139038,1765494418.792581,breathing,20.04207012696912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5990161639902034,18.65282882516916,1,5.443542718887329
77.84716749191284,1765494418.8471675,breathing,20.027473265211874,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5695085425851893,18.68566865914013,1,5.443542718887329
77.90323281288147,1765494418.9032328,breathing,20.01373956022267,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5415471275550532,18.729919191945243,1,5.443542718887329
77.94927740097046,1765494418.9492774,breathing,20.001370548627683,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5161249138846453,18.785588050377033,1,5.443542718887329
77.99506878852844,1765494418.9950688,breathing,19.990461026737904,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4977917825604121,18.839492138522242,1,5.443542718887329
78.05096769332886,1765494419.0509677,breathing,19.981186093068523,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4805449649105038,18.881626370284163,1,5.443542718887329
78.09778213500977,1765494419.0977821,breathing,19.973232871338908,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4591465850858818,18.914471847240105,1,5.443542718887329
78.14426851272583,1765494419.1442685,breathing,19.966265557247603,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4403614423429594,18.936867752765753,1,5.443542718887329
78.2003424167633,1765494419.2003424,breathing,19.95962613922834,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4143300497453621,18.943330482085205,1,5.443542718887329
78.24353265762329,1765494419.2435327,breathing,19.952592142549808,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4023370409552798,18.934641426883932,1,5.443542718887329
78.29676651954651,1765494419.2967665,breathing,11.568860252802,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3951554373923536,18.918605403673503,1,5.443542718887329
78.35036754608154,1765494419.3503675,breathing,11.518210297904401,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3915379201114935,18.898664189749862,1,5.443542718887329
78.39367771148682,1765494419.3936777,breathing,11.46906864705074,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.394739500930843,18.868717096944412,1,5.443542718887329
78.44709968566895,1765494419.4470997,breathing,11.421368340952167,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.390844690501241,18.827980116572043,1,5.443542718887329
78.49197483062744,1765494419.4919748,breathing,11.374982233843829,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3833313441292154,18.785931131804187,1,5.443542718887329
78.54551959037781,1765494419.5455196,breathing,11.329850592993258,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3683765761795224,18.748600054635332,1,5.443542718887329
78.59887957572937,1765494419.5988796,breathing,11.285901335057007,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.355555972753761,18.717741607335807,1,5.443542718887329
78.64209842681885,1765494419.6420984,breathing,11.242967622598833,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3421955470605778,18.691464604916597,1,5.443542718887329
78.69536924362183,1765494419.6953692,breathing,11.200800753603492,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3245728756693538,18.668316289684533,0,5.443542718887329
78.77155637741089,1765494419.7715564,breathing,11.159168583416726,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3176152001843506,18.648502397165345,0,5.443542718887329
78.79470014572144,1765494419.7947001,breathing,11.11793839694893,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3052194540212427,18.628780292936533,0,5.443542718887329
78.84797596931458,1765494419.847976,breathing,11.077065103988323,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2818617512406876,18.618618988218152,0,5.443542718887329
78.89114832878113,1765494419.8911483,breathing,11.036520766721754,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2587425851566567,18.608507378995984,0,5.443542718887329
78.9446542263031,1765494419.9446542,breathing,10.996296925615912,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.231365419616744,18.583820238489118,0,5.443542718887329
78.99835062026978,1765494419.9983506,breathing,10.9563494101938,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2186858007429073,18.55626981482588,0,5.443542718887329
79.04147028923035,1765494420.0414703,breathing,10.916656769615026,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2150880978692924,18.538877837770233,1,5.443542718887329
79.09512138366699,1765494420.0951214,breathing,10.877073695083961,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2262393322755636,18.538931650966973,1,5.443542718887329
79.1483986377716,1765494420.1483986,breathing,10.837690733936897,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2413719523272266,18.55667748522444,1,5.443542718887329
79.19251298904419,1765494420.192513,breathing,10.798457043194555,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3009878486648645,18.58962652329523,1,5.443542718887329
79.2459397315979,1765494420.2459397,breathing,10.759278997645639,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3616180196879653,18.634977784459522,1,5.443542718887329
79.29923510551453,1765494420.299235,breathing,10.720077062039548,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4065218451463009,18.686657228961714,1,5.443542718887329
79.34268188476562,1765494420.342682,breathing,10.680760695942197,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4691065078124936,18.73821927130383,1,5.443542718887329
79.39611029624939,1765494420.3961103,breathing,10.64118647910332,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5200033173987584,18.78059619485084,1,5.443542718887329
79.449622631073,1765494420.4496226,breathing,10.601323808340009,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5478401468699998,18.81128042490435,1,5.443542718887329
79.49282026290894,1765494420.4928203,breathing,10.561194286927478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5569704693488873,18.830410869397785,1,5.443542718887329
79.54613518714905,1765494420.5461352,breathing,10.38806120725103,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5620779736701462,18.83056850743867,1,5.443542718887329
79.59936809539795,1765494420.599368,breathing,10.217736839310081,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5544631536123266,18.819214820824463,1,5.443542718887329
79.6425998210907,1765494420.6425998,breathing,10.102108539018515,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5387285844121394,18.8122508384567,0,5.443542718887329
79.69617009162903,1765494420.69617,breathing,10.018923581314185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.5023512802488241,18.829108908026218,0,5.443542718887329
79.7494535446167,1765494420.7494535,breathing,9.956306301207277,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4567825204362903,18.872550144424274,0,5.443542718887329
79.81376528739929,1765494420.8137653,breathing,9.907320847161474,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.4082022978424353,18.94320418604499,0,5.443542718887329
79.84702897071838,1765494420.847029,breathing,9.86764577997095,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3685623813096481,19.041152469959016,0,5.443542718887329
79.90044331550598,1765494420.9004433,breathing,9.83447967706488,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.3337113235730098,19.153958741075527,0,5.443542718887329
79.94385886192322,1765494420.9438589,breathing,9.805920146873252,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.308618848296019,19.278978203451622,0,5.443542718887329
79.99720096588135,1765494420.997201,breathing,9.780654001888529,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2844204803929569,19.408445707930188,0,5.443542718887329
80.050528049469,1765494421.050528,breathing,9.757727599732302,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2619152473486215,19.538096606471782,0,5.443542718887329
80.09374380111694,1765494421.0937438,breathing,9.736428624031673,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2484749218526443,19.665559541676945,0,5.443542718887329
80.14715695381165,1765494421.147157,breathing,9.716237166239537,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2392658734250568,19.78282200813322,0,5.443542718887329
80.2005546092987,1765494421.2005546,breathing,9.696837196213393,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2331572675841658,19.886932324071193,0,5.443542718887329
80.2437355518341,1765494421.2437356,breathing,9.677867979796968,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2239229453206788,19.970978920659487,0,5.443542718887329
80.29702043533325,1765494421.2970204,breathing,9.659114090270236,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2187667481396196,20.03183517289961,0,5.443542718887329
80.35032057762146,1765494421.3503206,breathing,9.640548888599882,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.212232486495014,20.06824043718797,0,5.443542718887329
80.3938717842102,1765494421.3938718,breathing,9.622062330533478,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2064234799621607,20.095866147059713,0,5.443542718887329
80.44730591773987,1765494421.447306,breathing,9.60361239419942,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2025552215840984,20.115489536078663,0,5.443542718887329
80.50060629844666,1765494421.5006063,breathing,9.58519314139899,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2038249913755206,20.120689227728626,0,5.443542718887329
80.54389905929565,1765494421.543899,breathing,9.566823719811202,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2054027004697145,20.108053067837428,0,5.443542718887329
80.59735536575317,1765494421.5973554,breathing,9.548563161848021,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.2019772666759858,20.082926737213494,0,5.443542718887329
80.6507511138916,1765494421.650751,breathing,9.530418078122114,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1966414947838955,20.046713683890147,0,5.443542718887329
80.69388055801392,1765494421.6938806,breathing,9.512413568911363,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1953827251654061,19.997784687942065,0,5.443542718887329
80.74750828742981,1765494421.7475083,breathing,9.494688092495291,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1901479540254873,19.945871363520013,0,5.443542718887329
80.80075526237488,1765494421.8007553,breathing,9.477346345320973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.179988488571478,19.89780876402697,0,5.443542718887329
80.86465764045715,1765494421.8646576,breathing,9.460488505336057,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.172913216875348,19.855245209179266,0,5.443542718887329
80.89779734611511,1765494421.8977973,breathing,9.444275925983947,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1716809557899546,19.816633461356954,0,5.443542718887329
80.94106411933899,1765494421.9410641,breathing,9.428828013223306,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1668423864358854,19.777032139975407,0,5.443542718887329
80.99466323852539,1765494421.9946632,breathing,9.41409132957284,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1668851678795187,19.729224423631337,0,5.443542718887329
81.04794096946716,1765494422.047941,breathing,9.400235820740471,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.1825518847736833,19.672517758022703,0,5.443542718887329
81.09110498428345,1765494422.091105,breathing,9.387771235811185,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2016340815025055,19.614500447511166,2,5.443542718887329
81.14435863494873,1765494422.1443586,breathing,9.376898606497502,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2221856157771256,19.562962541515112,2,5.443542718887329
81.19757747650146,1765494422.1975775,breathing,9.367630524248998,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2375180504990992,19.511089772922592,2,5.443542718887329
81.25090789794922,1765494422.250908,breathing,9.359925905772617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2445481864565895,19.45049686206063,2,5.443542718887329
81.2941243648529,1765494422.2941244,breathing,9.35369953785086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2424118412034886,19.387782616598546,2,5.443542718887329
81.34743738174438,1765494422.3474374,breathing,9.348840064639901,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2343370124807067,19.331553449697072,2,5.443542718887329
81.40066480636597,1765494422.4006648,breathing,9.345169672669023,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2272752834471852,19.276118477863662,2,5.443542718887329
81.4439549446106,1765494422.443955,breathing,9.342585534071986,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2305931306901292,19.215059561091664,2,5.443542718887329
81.49739289283752,1765494422.497393,breathing,9.340940941057973,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.6405821442604057,1.2392225897962077,19.142972151673018,2,5.443542718887329
81.5507504940033,1765494422.5507505,breathing,9.340046976803086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.243026994905853,19.06903401188387,1,5.443542718887329
81.59402275085449,1765494422.5940228,breathing,9.33978591949734,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2487133222868818,19.0094542260289,1,5.443542718887329
81.64729690551758,1765494422.647297,breathing,9.33997565964628,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.2566510708927063,18.968092273084515,1,5.443542718887329
81.7005078792572,1765494422.7005079,breathing,9.340532618853551,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.27355704414377,18.95316106582975,1,5.443542718887329
81.7437117099762,1765494422.7437117,breathing,9.341309268921552,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3182413871622887,18.97072408024136,1,5.443542718887329
81.79695749282837,1765494422.7969575,breathing,9.342187427618027,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3509932312054993,18.99982444347281,1,5.443542718887329
81.85029530525208,1765494422.8502953,breathing,9.342994432578328,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3729853032584312,19.01776958910116,1,5.443542718887329
81.91447067260742,1765494422.9144707,breathing,9.343530844280084,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.3982868812666567,19.023438006682536,1,5.443542718887329
81.94784116744995,1765494422.9478412,breathing,9.343664055649617,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4166104590018551,19.01671693932105,1,5.443542718887329
82.00113081932068,1765494423.0011308,breathing,9.34324115944688,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4297130933646212,18.995055286917445,1,5.443542718887329
82.04432272911072,1765494423.0443227,breathing,9.34216310072153,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4339540441316996,18.958576552050985,1,5.443542718887329
82.09768891334534,1765494423.097689,breathing,9.340408047863415,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4313637290456567,18.912895918810182,1,5.443542718887329
82.15098237991333,1765494423.1509824,breathing,9.337901980666139,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4370111516677744,18.868634220476554,1,5.443542718887329
82.19422698020935,1765494423.194227,breathing,9.334598556987995,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4550076923579807,18.830810862594372,1,5.443542718887329
82.24751830101013,1765494423.2475183,breathing,9.330524084903601,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.4923034859365703,18.79917665537475,1,5.443542718887329
82.3007755279541,1765494423.3007755,breathing,9.3257478609806,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5481567138346137,18.774224316120034,1,5.443542718887329
82.34394478797913,1765494423.3439448,breathing,9.320339919063855,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5975258882132963,18.760134676761762,1,5.443542718887329
82.39730525016785,1765494423.3973053,breathing,9.314417363701716,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.6481800070112345,18.759098054284248,0,5.443542718887329
82.45071458816528,1765494423.4507146,breathing,9.308069339673894,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.697492705264399,18.774210620868846,0,5.443542718887329
82.49386072158813,1765494423.4938607,breathing,9.301406917904567,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.40036384016275356,1.7549395829660823,18.808088585163002,0,5.443542718887329
82.54718089103699,1765494423.547181,breathing,9.294485481231156,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7884549792188205,18.86152903704778,1,5.443542718887329
82.6004946231842,1765494423.6004946,breathing,9.287485940782418,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.816833531713011,18.92241202804628,1,5.443542718887329
82.64372086524963,1765494423.6437209,breathing,9.28050671713445,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.869634795877614,18.983010983194173,1,5.443542718887329
82.69695234298706,1765494423.6969523,breathing,9.273573747791504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9126189827249045,19.045705886336954,1,5.443542718887329
82.75026106834412,1765494423.750261,breathing,9.266762764936836,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.9549986918371478,19.11154899851287,1,5.443542718887329
82.79336357116699,1765494423.7933636,breathing,9.260116491162368,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.002400610142724,19.1748455121257,1,5.443542718887329
82.84657335281372,1765494423.8465734,breathing,9.253678069775903,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.031826381930688,19.237111833024926,1,5.443542718887329
82.89982032775879,1765494423.8998203,breathing,9.247502463307494,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0740209829112657,19.29578214839382,1,5.443542718887329
82.9658260345459,1765494423.965826,breathing,9.241561808674504,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1111701146006805,19.34502943765452,1,5.443542718887329
82.99893426895142,1765494423.9989343,breathing,9.235840341617935,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.123526815590007,19.378767916787574,1,5.443542718887329
83.0423891544342,1765494424.0423892,breathing,9.230386042416427,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.1017566696036276,19.397099796660967,1,5.443542718887329
83.09622573852539,1765494424.0962257,breathing,9.225213131644724,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.0613833296791193,19.407349066156087,1,5.443542718887329
83.14979362487793,1765494424.1497936,breathing,9.220353390592086,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,2.009994810405516,19.417774449286885,1,5.443542718887329
83.19580721855164,1765494424.1958072,breathing,9.215806458485318,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.956169467832518,19.427051219263447,1,5.443542718887329
83.2517557144165,1765494424.2517557,breathing,9.211627182141326,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.89962915473915,19.423816284871542,1,5.443542718887329
83.29761409759521,1765494424.297614,breathing,9.207896507126218,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.8454391537462262,19.408624376350996,1,5.443542718887329
83.34360957145691,1765494424.3436096,breathing,9.204654864326864,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.7930516827818062,19.40166099805164,1,5.443542718887329
83.39977955818176,1765494424.3997796,breathing,9.201931648906665,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.742770465021371,19.40635305001733,1,5.443542718887329
83.44633865356445,1765494424.4463387,breathing,9.19970515035193,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6910077793492357,19.418927487782607,1,5.443542718887329
83.50275039672852,1765494424.5027504,breathing,9.19793967132524,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6440587292513338,19.438402818156916,1,5.443542718887329
83.5484893321991,1765494424.5484893,breathing,9.196572269654707,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.6081265675215606,19.470741351141452,1,5.443542718887329
83.59433031082153,1765494424.5943303,breathing,9.195537773438248,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5712646817337794,19.518942588472722,1,5.443542718887329
83.65031933784485,1765494424.6503193,breathing,9.194768745315022,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5377912127144362,19.57250728295027,1,5.443542718887329
83.69627642631531,1765494424.6962764,breathing,9.194181002360192,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.5112095478435696,19.624244737446816,1,5.443542718887329
83.75218629837036,1765494424.7521863,breathing,9.193665634796794,AppState.ESTIMATE_BREATHING_RATE,"(0, 2)",True,0.5204729922115796,1.492113826031498,19.664075104866686,1,5.443542718887329
