Timestamp,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Manual_Enter_Time,Radar_Enter_Time
8.568017482757568,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0653099820252123,31.948574221848325,2,7.3554346561431885,0.06490898132324219
8.620147228240967,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.05400877236221,31.775516178560395,2,7.3554346561431885,0.06490898132324219
8.672110080718994,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0476956773803425,31.595843384279313,2,7.3554346561431885,0.06490898132324219
8.713938474655151,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.035253400580278,31.4128072042791,2,7.3554346561431885,0.06490898132324219
8.765801906585693,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.021988764079136,31.233764841244305,2,7.3554346561431885,0.06490898132324219
8.817762851715088,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.025834866162296,31.062732803661497,2,7.3554346561431885,0.06490898132324219
8.869704723358154,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.025839839579657,30.893570958685494,2,7.3554346561431885,0.06490898132324219
8.921600103378296,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0190614144440238,30.72110167818948,2,7.3554346561431885,0.06490898132324219
8.963490962982178,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0299239892916687,30.559462596558873,1,7.3554346561431885,0.06490898132324219
9.015468835830688,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.038917731403349,30.409647377808344,1,7.3554346561431885,0.06490898132324219
9.067590713500977,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0374143562740326,30.268592194738506,1,7.3554346561431885,0.06490898132324219
9.119959354400635,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0408843024998964,30.12994832964088,1,7.3554346561431885,0.06490898132324219
9.172279119491577,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.0297061207866784,29.986044504900928,1,7.3554346561431885,0.06490898132324219
9.214447736740112,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,2.010711831703113,29.838261458777215,1,7.3554346561431885,0.06490898132324219
9.26678991317749,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.9855021332074385,29.699039960620937,1,7.3554346561431885,0.06490898132324219
9.319130659103394,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.9349932120098332,29.583322946805374,1,7.3554346561431885,0.06490898132324219
9.371052265167236,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.879503730829659,29.493447732788947,1,7.3554346561431885,0.06490898132324219
9.444899797439575,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,1.8104319186296731,29.431094592074345,1,7.3554346561431885,0.06490898132324219
9.466533184051514,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.7442509096780536,29.385985007249342,2,7.3554346561431885,0.06490898132324219
9.518553972244263,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.6811116472789776,29.337045557158962,2,7.3554346561431885,0.06490898132324219
9.570550203323364,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.6329416426059749,29.28984120689868,2,7.3554346561431885,0.06490898132324219
9.622504472732544,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.5930580878886154,29.235862676549505,2,7.3554346561431885,0.06490898132324219
9.664438962936401,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.5556252355366598,29.164267429853844,2,7.3554346561431885,0.06490898132324219
9.716429233551025,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.522688483683398,29.088019683160038,2,7.3554346561431885,0.06490898132324219
9.768463611602783,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.489464463775088,28.99699486808565,2,7.3554346561431885,0.06490898132324219
9.82042646408081,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.45866552524113,28.89890916740786,2,7.3554346561431885,0.06490898132324219
9.872430801391602,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.4323710894846968,28.800276326513004,2,7.3554346561431885,0.06490898132324219
9.914308786392212,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.4045137584074485,28.708002558405216,2,7.3554346561431885,0.06490898132324219
9.966296195983887,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.3698892360250727,28.63414505569662,2,7.3554346561431885,0.06490898132324219
10.018247127532959,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.3328505823071144,28.586940898242087,2,7.3554346561431885,0.06490898132324219
10.070193529129028,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.295188328630419,28.556057433748705,2,7.3554346561431885,0.06490898132324219
10.122975587844849,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.2576105377713984,28.533768538284374,2,7.3554346561431885,0.06490898132324219
10.16608476638794,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.2206953399349358,28.51421298006108,2,7.3554346561431885,0.06490898132324219
10.218019723892212,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1853180843997975,28.49484023954214,2,7.3554346561431885,0.06490898132324219
10.269908905029297,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1562064841629696,28.469119166795785,2,7.3554346561431885,0.06490898132324219
10.321974039077759,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1390664303010467,28.434311830085576,2,7.3554346561431885,0.06490898132324219
10.363922834396362,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1268997319873535,28.386064284572274,2,7.3554346561431885,0.06490898132324219
10.415905714035034,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1241530715786403,28.320013527340944,2,7.3554346561431885,0.06490898132324219
10.48712158203125,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,1.1212666265643847,28.240730885329548,3,7.3554346561431885,0.06490898132324219
10.518905401229858,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1270004319893367,28.145015009743645,2,7.3554346561431885,0.06490898132324219
10.570802450180054,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1369016153520377,28.04349245531547,2,7.3554346561431885,0.06490898132324219
10.62273383140564,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1480574852928982,27.949992475905294,2,7.3554346561431885,0.06490898132324219
10.664608001708984,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.1725384393124068,27.865174733131784,2,7.3554346561431885,0.06490898132324219
10.716573476791382,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.2058077603585478,27.78909183755345,2,7.3554346561431885,0.06490898132324219
10.76850962638855,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.257039553312562,27.72234685843344,2,7.3554346561431885,0.06490898132324219
10.8203444480896,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.314892420404862,27.65853140864453,2,7.3554346561431885,0.06490898132324219
10.872326850891113,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.351706107877606,27.591613046338473,2,7.3554346561431885,0.06490898132324219
10.914130926132202,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.3995008621989737,27.521671222333755,2,7.3554346561431885,0.06490898132324219
10.966038465499878,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.4464968563292435,27.448496788677865,2,7.3554346561431885,0.06490898132324219
11.017928838729858,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.477155250014146,27.373664965561357,2,7.3554346561431885,0.06490898132324219
11.069873571395874,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.5103273078211983,27.29818816180549,2,7.3554346561431885,0.06490898132324219
11.121739149093628,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.532594321440723,27.224820316904427,2,7.3554346561431885,0.06490898132324219
11.163519620895386,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.5461865783691338,27.155714575759255,2,7.3554346561431885,0.06490898132324219
11.215424299240112,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.5677198642714631,27.099148116310122,2,7.3554346561431885,0.06490898132324219
11.267346620559692,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.595919008199103,27.058669322300293,2,7.3554346561431885,0.06490898132324219
11.319316864013672,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.633322575241528,27.031048935559266,2,7.3554346561431885,0.06490898132324219
11.371217727661133,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.678826676327108,27.02211107396283,2,7.3554346561431885,0.06490898132324219
11.423150777816772,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.738379770727916,27.030299119053762,2,7.3554346561431885,0.06490898132324219
11.46498966217041,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.8038905983482663,27.04564668479234,2,7.3554346561431885,0.06490898132324219
11.536925315856934,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.8576190164961548,27.069663269615717,2,7.3554346561431885,0.06490898132324219
11.56866717338562,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.912014181747671,27.10834964833256,2,7.3554346561431885,0.06490898132324219
11.62069320678711,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.9552414910640887,27.17212558296746,2,7.3554346561431885,0.06490898132324219
11.672582149505615,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.007308785185219,27.255080845518986,2,7.3554346561431885,0.06490898132324219
11.714427709579468,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.077793026479602,27.341828023407608,3,7.3554346561431885,0.06490898132324219
11.766353368759155,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.1306802509749696,27.409588973292657,3,7.3554346561431885,0.06490898132324219
11.81832504272461,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.160561734624826,27.44809868166348,3,7.3554346561431885,0.06490898132324219
11.870293140411377,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.1575206607355564,27.466351761373105,3,7.3554346561431885,0.06490898132324219
11.922229290008545,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.1355970488570684,27.4612426347804,3,7.3554346561431885,0.06490898132324219
11.964435815811157,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.104440075782771,27.44233135837523,3,7.3554346561431885,0.06490898132324219
12.01638650894165,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.05819266490703,27.4060983300482,2,7.3554346561431885,0.06490898132324219
12.068749904632568,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.026709852622127,27.352318983558305,3,7.3554346561431885,0.06490898132324219
12.121001720428467,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.7606912963092318,2.0000412191578123,27.28357515973298,3,7.3554346561431885,0.06490898132324219
12.172888040542603,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.975214845395977,27.197428678194836,2,7.3554346561431885,0.06490898132324219
12.215057611465454,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.9662957738806996,27.1072869782749,2,7.3554346561431885,0.06490898132324219
12.267501831054688,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,1.9801011882810204,27.025537561610662,2,7.3554346561431885,0.06490898132324219
12.320430755615234,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.6405821442604057,2.0035759674449345,26.946369053882965,2,7.3554346561431885,0.06490898132324219
12.382678270339966,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.022874444709693,26.860659831018015,2,7.3554346561431885,0.06490898132324219
12.420157194137573,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.027738010489649,26.76176608858837,2,7.3554346561431885,0.06490898132324219
12.476670503616333,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.0282496678586837,26.655228456187153,2,7.3554346561431885,0.06490898132324219
12.522615671157837,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.036028039102152,26.538460463655294,2,7.3554346561431885,0.06490898132324219
12.586558103561401,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,2.0417089001772717,26.413215311932216,3,7.3554346561431885,0.06490898132324219
12.619778156280518,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.0372894529779373,26.28134738399751,2,7.3554346561431885,0.06490898132324219
12.673272132873535,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,2.023677175419618,26.153096872259095,2,7.3554346561431885,0.06490898132324219
12.716492652893066,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.996988398109255,26.03392628855333,2,7.3554346561431885,0.06490898132324219
12.769924879074097,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.9730973205109914,25.920804223517106,2,7.3554346561431885,0.06490898132324219
12.82403016090393,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.9401958230782463,25.815642981005798,2,7.3554346561431885,0.06490898132324219
12.867228746414185,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.9012961930421926,25.718067734601593,2,7.3554346561431885,0.06490898132324219
12.920522928237915,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.8610347768696307,25.6285834249214,2,7.3554346561431885,0.06490898132324219
12.97374153137207,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.816612606349056,25.549189183983543,2,7.3554346561431885,0.06490898132324219
13.01693344116211,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7722396039464157,25.478333144333774,2,7.3554346561431885,0.06490898132324219
13.07014799118042,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.7295610611414602,25.419952031675574,2,7.3554346561431885,0.06490898132324219
13.12346625328064,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6768104523907834,25.376448397894052,3,7.3554346561431885,0.06490898132324219
13.166544914245605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.6225680468070791,25.341869958903274,3,7.3554346561431885,0.06490898132324219
13.219791650772095,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5767145527009283,25.318335108774434,3,7.3554346561431885,0.06490898132324219
13.274994373321533,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.5261513711331784,25.305038563087347,3,7.3554346561431885,0.06490898132324219
13.318162441253662,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4758783003273033,25.30233998918629,3,7.3554346561431885,0.06490898132324219
13.37151026725769,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.4304380948688646,25.30425781379923,3,7.3554346561431885,0.06490898132324219
13.414645433425903,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3913444578304093,25.3013748629231,3,7.3554346561431885,0.06490898132324219
13.467956304550171,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3596731407216005,25.29127380928923,3,7.3554346561431885,0.06490898132324219
13.521198511123657,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.3314471303499313,25.278703708402112,3,7.3554346561431885,0.06490898132324219
13.574471473693848,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.7606912963092318,1.306244552859463,25.260082694614255,3,7.3554346561431885,0.06490898132324219
13.639899253845215,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,"(1, 4)",True,0.6405821442604057,1.2797701828827819,25.239123017353062,2,7.3554346561431885,0.06490898132324219
