Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx
49.29294514656067,1770768559.2929451,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.555763440842907,27.299211367409832,1,4.837075233459473,2.3521659723638138,33.196768775949344,0.07085526872112549,1,1656.1607051400538,59.49733270376188,27.835881540409,1656.1607051400538,74.59211005573565,22.202893896959853,326.4332051089141,326.4332051089141,1593221.546875,34614.55164279036,115264.25000000047,814743.6340045693,9,0.3515625,21.09375,136.45457930842494,1.0090075159028595,935.2184085544369,2.18779860375431,11.093775611301385,,0.0,120.0,0,3
49.33705806732178,1770768559.337058,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.5292559051452836,27.334794516026708,1,4.837075233459473,2.2772134566943074,30.875347455980457,0.07375507141635303,1,1792.3718192052816,59.54765814236944,30.099786878098413,1792.3718192052816,74.77077882648639,23.97155476126176,178.6415166265922,178.6415166265922,1864876.9375,47682.40579822955,178053.50000000023,979185.9443629184,9,0.3515625,21.09375,138.29535669439417,1.0104808985358493,942.6199140999757,2.196997142562643,11.093775611301385,,0.0,120.0,0,3
49.391242265701294,1770768559.3912423,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.489171134064107,27.34314554144276,1,4.837075233459473,2.108031824693964,28.174079529515982,0.07482167509361601,1,1909.8147417108942,59.711064655343506,31.98426879008934,1909.8147417108942,74.91854346391544,25.491882962263748,129.72338761985407,57.47287083852052,2021678.15625,68664.60837445858,271363.0,1131444.223789121,9,0.3515625,21.09375,140.12470433018356,1.0116927549209473,949.9495168723506,2.206101723138957,11.093775611301385,,0.0,120.0,0,3
49.43533658981323,1770768559.4353366,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.4623388708129244,27.32535340488437,1,4.837075233459473,2.207208804991088,25.555020990569094,0.08637084687659903,1,1941.531830193945,59.881630734776735,32.42282827534893,1941.531830193945,75.09689097541015,25.853691210783012,88.4356466617129,24.187790159602628,2144903.046875,54180.85826901715,259050.74999999953,1170802.1137337282,9,0.3515625,21.09375,141.9374269047024,1.0126523423183806,957.2250543162676,2.214818068606265,11.093775611301385,,0.0,120.0,0,3
49.48957419395447,1770768559.4895742,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.4565964244320315,27.288898117076577,1,4.837075233459473,2.401995338067433,23.6615666008451,0.10151463673077879,1,2080.052272667985,60.02441190056785,34.653438605595966,2080.052272667985,75.11536093338447,27.691436835203035,168.77554914468305,107.37216848647336,2497122.265625,57508.0142139492,246235.74999999953,1319334.052519539,9,0.3515625,21.09375,143.72881670641294,1.0133820624817935,964.4493789134889,2.2228901372583607,11.093775611301385,,0.0,120.0,0,3
49.54408812522888,1770768559.5440881,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.442666346097613,27.231974170229353,1,4.837075233459473,2.3102145372772416,21.56799402238741,0.10711309242631205,1,2006.2174539805624,60.09886067820714,33.381954854173614,2006.2174539805624,75.12052312273669,26.706649136028645,111.9474992960644,31.495621769624222,2271180.109375,72366.69753863437,265732.75,1229835.0280214807,9,0.3515625,21.09375,145.49588983829517,1.0139161764505054,971.6309366574709,2.2301066985594673,11.093775611301385,,0.0,120.0,0,3
49.58831477165222,1770768559.5883148,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.4146532526270175,27.17061670811398,1,4.837075233459473,2.1482954611085843,21.06549809650114,0.1019817073000245,1,1652.161200613457,60.10905517564221,27.486061721620118,1652.161200613457,75.06703872524896,22.00914314255132,302.9233887423304,302.9233887423304,1516443.46875,35503.04561538022,125269.99999999977,874042.1633824997,9,0.3515625,21.09375,147.23700200390036,1.0142976247025195,978.7714357522505,2.236317133958463,11.093775611301385,,0.0,120.0,0,3
49.64286208152771,1770768559.642862,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.3684875203939937,27.11208374828764,1,4.837075233459473,1.9295284138488034,21.288005468181364,0.0906392295249163,1,1473.4190812740617,60.21899762596898,24.46767862861592,1473.4190812740617,75.3018312465324,19.566842623396955,452.34208286921034,452.34208286921034,1178084.375,29985.989461616697,94347.5,720661.4484842139,9,0.3515625,21.09375,148.95136182796116,1.0145740222588453,985.8536845452799,2.241439056097022,11.093775611301385,,0.0,120.0,0,3
49.6872673034668,1770768559.6872673,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.310664281921922,27.06534501320974,1,4.837075233459473,1.7608617364075745,22.414801924077906,0.07855798781061298,1,1263.731188040004,60.23499027137058,20.98001813108402,1263.731188040004,75.2689214737234,16.789548239566404,621.7261009721183,621.7261009721183,845663.4375,16873.890184917534,57058.00000000012,556017.9798876891,9,0.3515625,21.09375,150.64000807647886,1.0147970471343097,992.8652562568567,2.245461780515654,11.093775611301385,,0.0,120.0,0,3
49.74419951438904,1770768559.7441995,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.2486307398908485,27.025509366896124,1,4.837075233459473,1.6587952305492477,23.061829362374784,0.07192817206355852,1,1303.9749581208412,60.2310057986864,21.64956305822857,1303.9749581208412,75.20877364679606,17.33806968090422,564.8825152321856,546.0821343727532,891683.234375,17362.5523600877,67733.0,611900.217823817,9,0.3515625,21.09375,152.3048505305987,1.015015501976735,999.7767928768125,2.2484470523349342,11.093775611301385,,0.0,120.0,0,3
49.78680729866028,1770768559.7868073,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.19329048603756,26.973239699381892,1,4.837075233459473,1.6670969824923783,21.77236422373206,0.07656940538403538,1,1660.0308214382646,60.231979449859296,27.560622057799264,1660.0308214382646,75.20207345694327,22.074269300122904,313.6088613966283,178.45761800833043,1435426.171875,38042.26745126718,164035.00000000023,970599.6070558777,9,0.3515625,21.09375,153.9499544096292,1.0152767837861185,1006.5815390030871,2.250516175609683,11.093775611301385,,0.0,120.0,0,3
49.841036558151245,1770768559.8410366,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.154175855046124,26.90887752733913,1,4.837075233459473,1.782260959682163,20.5047877740305,0.08691925901581354,1,2010.4207164251095,60.25725587210128,33.363960693114755,2010.4207164251095,75.24956917159803,26.716707331757057,192.4331376848338,161.46517235714396,2123575.328125,62645.153087008046,250387.0,1410736.6001499926,9,0.3515625,21.09375,155.5811482257888,1.015624796783182,1013.2955421254687,2.2518259488017307,11.093775611301385,,0.0,120.0,0,3
49.90580153465271,1770768559.9058015,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.128825221316579,26.838147251445093,3,4.837075233459473,1.8877829808056528,19.800425858190348,0.09534052420036411,1,2006.3917599838896,60.353403624060135,33.244053184612596,320.3469615608208,39.25554239185171,8.16055369595797,215.72829069358738,215.72829069358738,2103319.171875,51286.071267093845,185672.0,1404060.241537257,9,0.3515625,21.09375,157.20429968841128,1.0160969615047204,1019.9289134077177,2.252546962305363,11.093775611301385,,0.0,120.0,0,3
49.94039750099182,1770768559.9403975,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.109845329108422,26.762321533291416,3,4.837075233459473,1.9293782137172175,19.217599389007358,0.10039642176745775,1,1901.1561038615425,60.41347816048565,31.469072162667725,397.19812141581184,39.180447852903086,10.137661593274608,130.42239805921832,130.42239805921832,1940425.140625,62337.46446033477,293802.25,1235600.5498367914,9,0.3515625,21.09375,158.82486751502648,1.0167228198204201,1026.4781343661355,2.2528529538232522,11.093775611301385,,0.0,120.0,0,3
49.99474310874939,1770768559.994743,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.0946814244024496,26.67869302878981,3,4.837075233459473,1.9504979848791268,18.357587140575706,0.10625023701844226,1,2050.2041685677304,60.552693563555465,33.85818281365138,636.2771236851125,39.22864593891874,16.219706503752718,237.1487565563159,102.04167381971774,2354374.515625,80679.71825243765,276244.0,1363807.4404911636,9,0.3515625,21.09375,160.4483879560254,1.0175271888079358,1032.9425995982317,2.2529183987001176,11.093775611301385,,0.0,120.0,0,3
50.03900074958801,1770768560.0390007,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.0795100276050835,26.60980081685342,3,4.837075233459473,1.9352553507898285,19.754968319101454,0.09796296908361175,1,2346.0132214367954,60.86068607001002,38.54726873600395,885.2433568128315,39.336419199138874,22.504421470312842,514.2580584434336,329.63881587557125,3190984.109375,63791.11915450407,273834.5,1716704.4077184629,9,0.3515625,21.09375,162.080056104003,1.0185286060813301,1039.314980619368,2.25292034982821,11.093775611301385,,0.0,120.0,0,3
50.09337019920349,1770768560.0933702,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.10628062537085,26.574150535021428,3,4.837075233459473,2.360824355287814,23.026917784219513,0.10252454876106679,1,2533.6760264546942,61.05071317593021,41.50117000454824,1127.943125921028,39.42071309284306,28.612955915736503,673.3709441615586,537.4950526747015,3887956.71875,82101.45612574584,353925.5,1907658.7094803317,9,0.3515625,21.09375,163.72474786716725,1.0197380577727369,1045.5837606648086,2.2530405183855398,11.093775611301385,,0.0,120.0,0,3
50.137534618377686,1770768560.1375346,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.135595492591186,26.582828866331916,3,4.837075233459473,2.414330981039143,27.4463300636563,0.08796553037697999,1,2526.0685710766543,61.41574018870639,41.130637899566295,1333.4346452395032,39.602934379238796,33.67009708010084,702.7750205104439,697.754121647057,4031491.90625,109341.92545672941,395978.75,1768336.6217272521,9,0.3515625,21.09375,165.38804889587055,1.0211636285262538,1051.768167430731,2.253462097044517,11.093775611301385,,0.0,120.0,0,3
50.1918842792511,1770768560.1918843,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1930060243969924,26.62801113585637,3,4.837075233459473,2.738884417932665,31.123684605367917,0.08800000554472552,1,2338.0131321808267,61.797329177500885,37.83356276494575,1366.1960433650252,39.99076541183223,34.1627880652327,686.0422974819796,686.0422974819796,3659567.0625,95538.69699165513,376547.50000000093,1468136.5502382463,9,0.3515625,21.09375,167.0738765402517,1.022799033462534,1057.8616145769493,2.254361472093726,11.093775611301385,,0.0,120.0,0,3
50.236119747161865,1770768560.2361197,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.2171038089487536,26.698207029498946,3,4.837075233459473,2.446233543600572,33.68275694341584,0.07262569235758849,1,2212.6141963820196,61.92715768649865,35.729303249270295,1311.2875009532615,40.134199314781895,32.67257160497597,592.7108180830913,592.7108180830913,3281492.53125,59851.628903720855,191424.25000000047,1317218.2049589995,9,0.3515625,21.09375,168.7846725811321,1.0246259645384566,1063.847138073551,2.25589712933745,11.093775611301385,,0.0,120.0,0,3
50.29022002220154,1770768560.29022,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.229580833079773,26.780373052694646,3,4.837075233459473,2.3482165202004777,34.95596083223863,0.06717642611521711,1,2065.4838794456855,62.08706108761882,33.26754146886668,1233.5264440948358,40.25835002040027,30.640263285483037,483.6000163122437,483.6000163122437,2869305.59375,65002.93368342799,260174.24999999953,1133692.941380779,9,0.3515625,21.09375,170.52204353777597,1.0266166188021275,1069.7184549430885,2.258195961902355,11.093775611301385,,0.0,120.0,0,3
50.34449791908264,1770768560.344498,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.2524028478352784,26.861355530224557,3,4.837075233459473,2.4694021397791754,34.91917952973617,0.07071764494367877,1,1972.7167280333233,62.26222023235874,31.684008707681528,1133.2022829409143,40.38932487655065,28.056975113510134,359.9423162481809,359.9423162481809,2573987.234375,54425.40969230762,216958.75,1080386.2099378735,9,0.3515625,21.09375,172.2866046027164,1.0287358006599827,1075.4861902245523,2.2613364202935964,11.093775611301385,,0.0,120.0,0,3
50.388577699661255,1770768560.3885777,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.259869412163577,26.92058279713071,3,4.837075233459473,2.3308639842840555,32.81374521026633,0.07103315910077136,1,1671.5054369583277,62.403555582364234,26.785419858414667,921.9627267581103,40.51065008506274,22.75852707373121,338.5354876725298,139.64985054516308,1806779.9375,42223.86824235368,190946.9999999993,805574.2868336022,9,0.3515625,21.09375,174.07721986843177,1.0309391218278239,1081.162852374606,2.265332268031175,11.093775611301385,,0.0,120.0,0,3
50.44272589683533,1770768560.442726,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.2560189813264424,26.948742195891096,3,4.837075233459473,2.219407806796568,29.750625838676232,0.07460037374530476,1,1321.3892384650521,62.45348046946589,21.157975960842315,769.309290959267,40.585849490683486,18.95511121719671,628.7382491963879,12.211936997197313,1167480.40625,30293.96512481318,128135.99999999977,515316.3555148474,9,0.3515625,21.09375,175.89119552669075,1.033177281872151,1086.767058124624,2.2701284197209235,11.093775611301385,,0.0,120.0,0,3
50.48706126213074,1770768560.4870613,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.2436600103916984,26.95700470757525,3,4.837075233459473,2.1261468122483222,27.779131505563722,0.07653755524163709,1,1266.343476621272,62.468830177709016,20.271605423033428,686.5301397699158,40.552277016147514,16.929509025587315,642.1557670143407,89.20810388819791,1052154.15625,18278.13413016415,64756.99999999965,500171.3553056219,9,0.3515625,21.09375,177.72352815055748,1.0353947891161566,1092.2949876743971,2.275613406457333,11.093775611301385,,0.0,120.0,0,3
50.54123497009277,1770768560.541235,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.1999119792154773,26.963100840496853,3,4.837075233459473,1.7839411768616014,27.56967114629868,0.06470665418279371,1,999.8545089474268,62.40202403616077,16.022789715154232,497.10160320225276,40.5848803543318,12.24844323427817,853.3271429667249,261.67345635655914,624791.28125,14871.809761591236,60391.24999999988,314525.0733231154,9,0.3515625,21.09375,179.56832139028506,1.0375393424519668,1097.7465915114121,2.281636483352747,11.093775611301385,,0.0,120.0,0,3
50.5854287147522,1770768560.5854287,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.140341750481631,26.9578363738886,3,4.837075233459473,1.5739282416540434,26.43401755931917,0.05954177181211797,1,1082.9531564488373,62.28621638049499,17.386722446197243,591.6244354793419,40.56083067085217,14.586102544736812,723.337577796588,156.97462280435286,760292.6875,27750.59411547289,94400.75,348698.46034634585,9,0.3515625,21.09375,181.4193760017655,1.0395655627827831,1103.1231598026322,2.2880370308493316,11.093775611301385,,0.0,120.0,0,3
50.63983750343323,1770768560.6398375,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.091512943726887,26.93566811803394,3,4.837075233459473,1.627232440635509,24.729908186979593,0.06580018123263612,1,1780.69720479262,62.3993023564379,28.537133229348736,844.3139897462614,40.613559625923386,20.788967958045028,124.5838246337828,89.887880142987,2003225.203125,32308.302027258,105583.25,970131.9142179099,9,0.3515625,21.09375,183.2710848292225,1.0414401965961027,1108.4374447710418,2.294669041588232,11.093775611301385,,0.0,120.0,0,3
50.69432973861694,1770768560.6943297,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.0716121214702525,26.913542451156022,3,4.837075233459473,1.8823884974802028,24.71202015877798,0.07617299133415383,1,2335.476530603551,62.67288684294944,37.26454370003258,1024.6285378736043,40.68393611692689,25.185088652769615,549.424849005213,253.75271251389097,3338148.328125,51053.44613641719,207158.75000000047,1708606.5153055768,9,0.3515625,21.09375,185.11785846076006,1.043139151472594,1113.706271149232,2.3013842297357328,11.093775611301385,,0.0,120.0,0,3
50.73865604400635,1770768560.738656,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.085038420119841,26.89365329640018,3,4.837075233459473,2.212700124469812,24.91466582392605,0.08881115002779211,1,2431.114070750281,62.97196325000151,38.60629310634708,1071.9346940374912,40.83253596269223,26.251974528122425,599.9064683505169,282.7306365911668,3639675.0625,54324.33590795048,208331.99999999953,1870348.2818779238,9,0.3515625,21.09375,186.95389765275365,1.0446448376188422,1118.9469909698971,2.308014421782263,11.093775611301385,,0.0,120.0,0,3
50.788307189941406,1770768560.7883072,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.7606912963092318,2.101305694800634,26.856143395194703,3,4.837075233459473,2.255980342302447,23.123876967050638,0.09756064458479205,1,2083.239804254721,63.05098716209667,33.04055809413287,860.5929006359512,40.9117026260926,21.03537240872611,216.492224211946,67.04274539114408,2556745.703125,75623.2616744541,269605.25,1377901.1011972947,9,0.3515625,21.09375,188.77254954053055,1.0459423920565574,1124.1553726842847,2.314379269918419,11.093775611301385,,0.0,120.0,0,3
