Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
45.5374276638031,1771527565.5374277,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.9027512730576823,21.85891704938776,0,10.139135837554932,1.8435504705429215,28.340180833397707,0.06505076595366407,0,1697.5014600969419,83.07086939156841,20.43437696643153,1697.5014600969419,110.58575618109505,15.350091356266228,688.7261672928541,688.7261672928541,1430289.984375,44481.45191875526,161922.25,1179461.4151820817,7,0.2734375,16.40625,175.63465302643394,1.007150253388654,1176.4914212607343,1.8957891976714145,8.8064641165701,,0.0,120.0,0,3,1771527565537,715,False,44.33846473693848,16,-1.6119476104011037
45.591901779174805,1771527565.5919018,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.881405950388676,21.90342332393986,0,10.139135837554932,1.6784475369834322,26.33183473037429,0.06374214156006257,0,2166.326976777167,82.97713303148295,26.107517789619436,2166.326976777167,110.67926844428153,19.573014957613065,206.51326834375186,206.51326834375186,2396679.34375,55260.852373501264,249080.25,1969848.6315364153,7,0.2734375,16.40625,176.02786879027704,1.009780251120656,1177.296205478741,1.8983479579733253,8.8064641165701,,0.0,120.0,0,3,1771527565591,716,False,54.4741153717041,16,-1.7066007910933791
45.63657855987549,1771527565.6365786,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.8303534183964298,21.98245583567995,0,10.139135837554932,1.3449289975929053,29.846256614135378,0.0450618988818476,0,537.7988994503429,82.7276345433353,6.50083738538573,537.7988994503429,110.3331628918011,4.874317796661593,1723.3254416691734,1723.3254416691734,137944.171875,13369.196160074578,43190.25000000003,99238.84409989839,7,0.2734375,16.40625,176.40716530363233,1.0126432482824719,1177.912061834365,1.9011990286402347,8.8064641165701,,0.0,120.0,0,3,1771527565636,717,False,44.676780700683594,16,-1.8027293441677403
45.69099760055542,1771527565.6909976,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7865995493404214,22.040164298833254,0,10.139135837554932,1.3705732384876717,27.782204472893046,0.04933277486225401,0,2031.1556949262283,82.66911823119887,24.569703153494043,2031.1556949262283,110.20964498073934,18.429926847716196,215.96833210659202,215.96833210659202,2216386.46875,58385.57257348271,209887.5000000007,1797183.5227082928,7,0.2734375,16.40625,176.77351949942013,1.0157452177238513,1178.338565554492,1.9043370816882927,8.8064641165701,,0.0,120.0,0,3,1771527565690,718,False,54.41904067993164,16,-1.8927736941201716
45.73523449897766,1771527565.7352345,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.7347848059382196,22.093803909982196,0,10.139135837554932,1.2421130260367426,27.43098991890353,0.04528137809330327,0,1550.6114544954519,82.55228356289095,18.783386570952498,1550.6114544954519,110.07545510109237,14.086804847250429,701.9441029707268,654.1094234895629,1087312.546875,41476.108126887615,172145.75000000023,975491.7486784784,7,0.2734375,16.40625,177.12717904305055,1.0190911587879312,1178.5763452270123,1.9077971500503021,8.8064641165701,,0.0,120.0,0,3,1771527565735,719,False,44.23689842224121,16,-1.989239431061926
45.78811287879944,1771527565.7881129,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6675510999545913,22.167698984001422,0,10.139135837554932,1.0282707055848448,29.520320428040517,0.034832640386019895,0,782.2667883305542,82.35297248209781,9.498950247255582,782.2667883305542,109.77629496975202,7.1260082929468105,1335.8561800753885,1335.8561800753885,310873.75,20039.706497546624,96536.25,239278.35920927903,7,0.2734375,16.40625,177.47062305862994,1.0226903454815208,1178.622874221463,1.9117280899701292,8.8064641165701,,0.0,120.0,0,3,1771527565788,720,False,52.878379821777344,16,-2.122332978642768
45.842469930648804,1771527565.84247,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.611053355694491,22.230101986811263,0,10.139135837554932,1.0738540491384498,28.439252768806167,0.03775957328522204,0,1606.3033855427966,82.29018819106716,19.5199867789055,1606.3033855427966,109.53902748049713,14.664210760992255,498.3710992289841,480.66040079889535,1236738.53125,29537.003971828915,113578.25,1035535.0947034793,7,0.2734375,16.40625,177.80330846197833,1.0265538485162473,1178.4779391998027,1.9164013032753073,8.8064641165701,,0.0,120.0,0,3,1771527565842,721,False,54.357051849365234,16,-2.3166569802924206
45.886815547943115,1771527565.8868155,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.564246966009141,22.270971255406476,0,10.139135837554932,1.1191962757443368,26.33749753829726,0.04249440456802789,0,1908.4986839299888,82.24226420108513,23.20581397467899,1908.4986839299888,109.44676669948971,17.43768903792979,203.3377029207645,167.60028440873816,1805035.390625,58045.77514388489,191719.75,1452017.415760445,7,0.2734375,16.40625,178.12604514254537,1.0307016128161404,1178.141257672341,1.9221863580995129,8.8064641165701,,0.0,120.0,0,3,1771527565886,722,False,44.34561729431152,16,-2.581071874352137
45.94121861457825,1771527565.9412186,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5220638439104677,22.289155538585543,0,10.139135837554932,1.1209727165293062,24.0985068684471,0.04651627267208464,0,2158.426122924989,82.31497193450852,26.22154964246426,2158.426122924989,109.45378152381643,19.719977627594435,170.54453253847026,77.31514081329351,2437448.4375,89823.81600830023,342025.5,1861154.3699431517,7,0.2734375,16.40625,178.4399584168257,1.0351612790679443,1177.6122430265611,1.9295244113534447,8.8064641165701,,0.0,120.0,0,3,1771527565941,723,False,54.403066635131836,16,-2.9119096180164363
45.98550605773926,1771527565.985506,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4720129248997202,22.314549238812,0,10.139135837554932,0.9961121728044809,24.841243572725954,0.040099126674078715,0,1169.5059887886423,82.08670683713889,14.247203156714647,1169.5059887886423,109.19511468263576,10.7102409496705,906.4209052324925,856.1071833355286,591841.40625,33226.40954189748,105633.24999999988,534712.4974728798,7,0.2734375,16.40625,178.74678736513275,1.0399670853027583,1176.8911172259197,1.9389196875728676,8.8064641165701,,0.0,120.0,0,3,1771527565985,724,False,44.28744316101074,16,-3.302049402211113
46.03976130485535,1771527566.0397613,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4237158759703814,22.379955767458146,0,10.139135837554932,0.9644915027971847,28.887959873099202,0.03338731800378686,2,488.13616344468886,81.88185909262201,5.96146898529214,102.57742883427134,108.75985175973811,0.9431552836237075,1805.9628081238889,1805.9628081238889,133209.546875,8441.45352987396,33276.25,83940.70586028569,7,0.2734375,16.40625,179.05036439213572,1.0451551552339202,1175.9757376752698,1.9509121991845733,8.8064641165701,,0.0,120.0,0,3,1771527566039,725,False,54.25524711608887,16,-3.7409432260937194
46.09426665306091,1771527566.0942667,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3780425648268684,22.460177877664655,0,10.139135837554932,0.9437655614573528,30.442344694859433,0.0310017369189607,1,649.4828952713074,81.67956960179554,7.951595465423196,625.7807248749358,108.44828913160372,5.7703144040361085,1204.666100811116,1204.666100811116,277111.96875,9177.358938439802,34617.75,148568.69746923173,7,0.2734375,16.40625,179.35368881494833,1.050760794079348,1174.8640326165296,1.9659979985831575,8.848925006330507,,0.0,120.0,0,3,1771527566094,726,False,54.505348205566406,16,-4.210334482168602
46.138378381729126,1771527566.1383784,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3402526726108535,22.53308326896011,0,10.139135837554932,0.9809338332637131,29.787230457249315,0.032931354079346845,0,1148.708685668934,81.59090787734301,14.07888103637391,1148.708685668934,108.46775385198525,10.590324265641824,709.4386974995874,640.2344470436956,594543.5625,19439.342217463432,80309.0,509006.2417355336,7,0.2734375,16.40625,179.65813787236692,1.0568132163418822,1173.5657403858315,1.9845601865613944,9.328931779921948,,0.0,120.0,0,3,1771527566138,727,False,44.11172866821289,16,-4.6903412557600435
46.192535400390625,1771527566.1925354,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.306211532121057,22.592777335368822,0,10.139135837554932,0.9825370685653503,28.532386688008245,0.03443585281787383,0,1318.0934755002202,81.51550938129793,16.16984897093043,1318.0934755002202,108.36127521193815,12.16387932783244,487.29276037941327,442.18469267178057,815447.3125,34653.13354760244,140851.00000000023,686225.086259814,7,0.2734375,16.40625,179.96729760942972,1.0633328506787503,1172.0825571301928,2.0068742613346764,9.807686191384736,,0.0,120.0,0,3,1771527566192,728,False,54.15701866149902,16,-5.169095667222829
46.23668384552002,1771527566.2366838,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2732750176940557,22.626212083059816,0,10.139135837554932,0.9601037054182561,25.952997340556927,0.036993943041827446,0,1808.2633080959888,81.48695735513631,22.19083110678716,1808.2633080959888,108.45510874975294,16.672919597099526,128.2791081808573,45.063841557665455,1524521.78125,47098.53087310977,202167.5,1337069.806708136,7,0.2734375,16.40625,180.2836440535348,1.0703477401586434,1170.4179512136566,2.0332005573695273,10.287312654347279,,0.0,120.0,0,3,1771527566236,729,False,44.14844512939453,16,-5.648722130185372
46.29094409942627,1771527566.290944,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2542486775050437,22.662761937599615,0,10.139135837554932,1.0733399192937034,26.299502922471056,0.04081217513566762,0,2629.156754223918,81.57603225261192,32.2295247953483,2629.156754223918,108.61183137704563,24.20690932899015,813.2384748650331,813.2384748650331,3287531.796875,64825.07357630676,291297.0,2843392.910624553,7,0.2734375,16.40625,180.61081697659077,1.077890932032601,1168.578583863283,2.0638671594142433,10.778048445367837,,0.0,120.0,0,3,1771527566290,730,False,54.26025390625,16,-6.139457921205931
46.335009813308716,1771527566.3350098,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2588513156297494,22.70821195281788,0,10.139135837554932,1.302614726741129,27.230526341984696,0.04783656071623151,0,2871.0280177849622,81.61827174863419,35.17629026245376,2871.0280177849622,108.76720762242691,26.39608095599012,990.8754700663751,990.8754700663751,3788811.015625,173454.09495241512,661351.7500000005,3357629.577237389,7,0.2734375,16.40625,180.95248137228754,1.0860016183169543,1166.5720100978515,2.0992196386834956,11.283335208328072,,0.0,120.0,0,3,1771527566335,731,False,44.06571388244629,16,-6.644744684166167
46.390533447265625,1771527566.3905334,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2860497668080952,22.755091897824006,0,10.139135837554932,1.5446616689955663,27.41968549248927,0.05633404035076705,0,2753.398255451797,81.79159080582909,33.663586051952734,2753.398255451797,109.12239755661521,25.232200877899867,820.0831815127935,820.0831815127935,3450510.9375,86633.49429288048,378871.25000000093,3101613.459526971,7,0.2734375,16.40625,181.31259507652024,1.094712918811834,1164.4046935125216,2.1394997403697347,11.795462346565111,,0.0,120.0,0,3,1771527566390,732,False,55.52363395690918,16,-7.156871822403206
46.43572497367859,1771527566.435725,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.310410972452242,22.796445813743663,0,10.139135837554932,1.5420454022917167,26.91119490928866,0.05730126095969687,0,2634.8436512260555,81.70405291315726,32.24862852268009,2634.8436512260555,109.92249758253242,23.9700125920427,658.8200577327957,658.8200577327957,3096562.546875,123516.32469334464,500626.00000000047,2820405.002827469,7,0.2734375,16.40625,181.69410349163127,1.1040453257566563,1162.086246629942,2.1847606379556903,12.301225308328362,,0.0,120.0,0,3,1771527566435,733,False,45.19152641296387,16,-7.662634784166458
46.50962948799133,1771527566.5096295,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3430498852285002,22.82764054000404,0,10.139135837554932,1.6533915022217245,25.9315417984735,0.0637598610606059,0,2464.8564169642823,81.66698561150136,30.18179743598824,2464.8564169642823,109.95826246331193,22.416291070116504,459.07305761699104,459.07305761699104,2696759.828125,123873.08135574941,558112.0,2486630.068166034,7,0.2734375,16.40625,182.09858170668065,1.1108342711681713,1159.6283243334517,2.234830985106668,12.786421281466927,,0.0,120.0,0,3,1771527566509,734,False,73.90451431274414,16,-8.147830757305021
46.543917417526245,1771527566.5439174,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3904125812701977,22.851319447427688,0,10.139135837554932,1.8407528170341412,25.20739046847066,0.07302433067252741,0,2575.40781054671,81.76339906984848,31.498296790659396,2575.40781054671,110.43068244603242,23.321487773853004,534.9461532650519,534.9461532650519,2936951.28125,87045.70539677676,338406.24999999953,2711810.850820492,7,0.2734375,16.40625,182.52617727822857,1.112062521314486,1157.04444143873,2.2893182220027417,13.238155448056967,,0.0,120.0,0,3,1771527566543,735,False,34.28792953491211,16,-8.59956492389506
46.588457107543945,1771527566.588457,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4350540927066637,22.864060218559676,0,10.139135837554932,1.8595204019610543,24.131777563484217,0.07705691787486849,0,2478.767758698362,81.91123214679989,30.261634377879894,2478.767758698362,110.86843278395838,22.357741481799483,411.62236349187515,411.62236349187515,2677540.828125,80896.2960689157,403426.0,2498507.463375315,7,0.2734375,16.40625,182.9754268748169,1.1133103137893656,1154.3484648348692,2.347644827791272,13.646225883033573,,0.0,120.0,0,3,1771527566588,736,False,44.539690017700195,16,-9.007635358871667
46.64326047897339,1771527566.6432605,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4735920472978925,22.85940428478998,0,10.139135837554932,1.8400237120239644,22.396134994766996,0.08215809166946618,0,2246.2163325245415,81.84366802049253,27.44520604739605,2246.2163325245415,110.95053141907576,20.2452057126254,213.41963062489958,168.16923655253095,2055784.390625,47296.65977593648,215314.49999999953,2035612.8756552178,7,0.2734375,16.40625,183.44338827750283,1.1145673444597441,1151.5547402322015,2.409087389617147,14.00233678338822,,0.0,120.0,0,3,1771527566643,737,False,54.80337142944336,16,-9.363746259226314
46.687565088272095,1771527566.687565,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4945652804561362,22.844728471280455,0,10.139135837554932,1.6939857432798804,21.384472797258336,0.07921568884400308,0,2415.855673009565,81.74894284468095,29.552133506729525,2415.855673009565,110.78859819349776,21.80599549394377,317.2430510061031,317.2430510061031,2412343.1875,65925.39066534908,255895.0,2350109.792182249,7,0.2734375,16.40625,183.92616103103384,1.1158266335399596,1148.6760986649683,2.472803598260794,14.298646187963799,,0.0,120.0,0,3,1771527566687,738,False,44.304609298706055,16,-9.660055663801893
46.74191951751709,1771527566.7419195,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5258858573554093,22.832143546517806,0,10.139135837554932,1.8236922992155502,21.57993304521439,0.08450870979581039,0,2806.791463631115,81.70528177290258,34.35263183349831,2806.791463631115,111.06884181424083,25.270736758920343,665.0654591015559,665.0654591015559,3388722.765625,91196.82134072512,423099.50000000047,3203906.3359780046,7,0.2734375,16.40625,184.41807122847763,1.1170726494905456,1145.7259805468002,2.537872589039096,14.528580048288887,,0.0,120.0,0,3,1771527566741,739,False,54.35442924499512,16,-9.889989524126982
46.79352068901062,1771527566.7935207,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5643074275714528,22.815959930137616,0,10.139135837554932,1.9296324710250752,21.205676613984238,0.09099603403654515,0,2682.3360162191184,81.74498478462161,32.81346278617111,2682.3360162191184,111.3863257144924,24.081376228087933,507.6980904892016,507.6980904892016,3157521.75,70355.51201631692,282088.0,2940025.7374428324,7,0.2734375,16.40625,184.91266482282467,1.1182913149221299,1142.7163961425056,2.603340345916623,14.68722742397992,,0.0,120.0,0,3,1771527566793,740,False,51.60117149353027,16,-10.048636899818014
46.83779168128967,1771527566.8377917,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.585969284406803,22.785662058471164,0,10.139135837554932,1.7919374097375054,19.770998579474963,0.09063464358887519,0,2357.442076601512,81.70092999216506,28.854531726857097,2357.442076601512,111.4053220241401,21.160946656296396,171.67517493979358,171.67517493979358,2421543.0,68474.41247973824,271545.00000000093,2263403.944269928,7,0.2734375,16.40625,185.40247386546778,1.1194663770858595,1139.6595920982102,2.6682464724778474,14.770100005179906,,0.0,120.0,0,3,1771527566837,741,False,44.270992279052734,16,-10.131509481018
46.89213228225708,1771527566.8921323,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.582147740326273,22.772306641791875,0,10.139135837554932,1.5458112306670027,21.443431552707167,0.0720878664776842,0,1086.1659130284838,81.472388771541,13.331705739731042,1086.1659130284838,111.27284064334616,9.7612850246191,1032.6581272226063,1032.6581272226063,465772.734375,31077.607164296773,102579.0,476275.147493068,7,0.2734375,16.40625,185.8793330044895,1.1205818295693453,1136.5679386396882,2.731629686052013,14.771628131367487,,0.0,120.0,0,3,1771527566892,742,False,54.34060096740723,16,-10.133037607205582
46.936434745788574,1771527566.9364347,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5581643158387795,22.763060321802655,0,10.139135837554932,1.3301219546392442,21.84304377762126,0.0608945332033392,0,1375.804334346367,81.31898152424728,16.91861246342858,1375.804334346367,111.00188315207421,12.394423367116218,697.785238391584,697.785238391584,973159.46875,38689.99158524344,134351.49999999965,715824.5897006941,7,0.2734375,16.40625,186.33466835392625,1.1216324317394297,1133.4547834481814,2.792465033509479,14.771628131367487,,0.0,120.0,0,3,1771527566936,743,False,44.30246353149414,16,-10.040820011121783
46.990851163864136,1771527566.9908512,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5613798401021306,22.74670814017973,0,10.139135837554932,1.5919541121745497,21.119652441903654,0.07537785560052894,0,2502.634777214806,81.4381607550412,30.73049236354662,2502.634777214806,111.14101566211475,22.517652572122167,402.9252628261215,402.9252628261215,3107126.0625,76506.3187012852,318373.99999999907,2494265.1112865363,7,0.2734375,16.40625,186.7572981208124,1.122592954114135,1130.3415778087135,2.84967427454616,14.771628131367487,,0.0,120.0,0,3,1771527566990,744,False,54.41641807556152,16,-9.840465044454293
47.035003662109375,1771527567.0350037,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5779814694897059,22.731110704035068,0,10.139135837554932,1.7358352725309056,21.179152809799273,0.08195961793362204,0,2752.4595208762835,81.3357199685373,33.840722402250364,2752.4595208762835,111.29959869790439,24.730183693855295,613.011088760361,613.011088760361,3614704.390625,104888.19500454873,441820.75,3034484.1628692932,7,0.2734375,16.40625,187.1375886795652,1.1234539179311036,1127.2590329055965,2.9023117678883703,14.771628131367487,,0.0,120.0,0,3,1771527567035,745,False,44.15249824523926,16,-9.530531889875805
47.089377880096436,1771527567.0893779,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5880270496665294,22.71075724183832,0,10.139135837554932,1.6835437605656194,20.68557079207142,0.08138734857292496,0,2625.283414759728,81.322448980241,32.282394930891876,2625.283414759728,111.50698597829238,23.543667616011625,456.257723030767,456.257723030767,3186758.46875,79950.67709746293,328411.00000000047,2758984.749570004,7,0.2734375,16.40625,187.46773880667462,1.1242131352940528,1124.2567197887706,2.9496875011455894,14.771628131367487,,0.0,120.0,0,3,1771527567089,746,False,54.37421798706055,16,-9.119913756026342
47.14349722862244,1771527567.1434972,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6161650967252383,22.6860199502304,0,10.139135837554932,1.8837109884371446,20.22463882086729,0.09313941302133108,0,2641.0709623417924,81.25119747443033,32.505009703277665,2641.0709623417924,111.53871167443364,23.678514146972052,443.30751804909914,443.30751804909914,2961012.171875,110082.0296173962,406393.75,2807294.797451977,7,0.2734375,16.40625,187.7409203942003,1.124864261461813,1121.3942638795245,2.991370721538937,14.771628131367487,,0.0,120.0,0,3,1771527567143,747,False,54.11934852600098,16,-8.619323162508822
47.18755507469177,1771527567.187555,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6200305006199345,22.65139591546338,0,10.139135837554932,1.6567840439513322,19.206275602830562,0.08626264030184476,0,2482.440288336509,81.15125938377855,30.59028667153547,2482.440288336509,111.57420099148266,22.249232046965446,267.3459370015007,267.3459370015007,2523393.390625,116309.54538717624,454938.74999999907,2430842.0595361693,7,0.2734375,16.40625,187.9542901401631,1.1254250088744389,1118.6842753570756,3.0271842764296264,14.771628131367487,,0.0,120.0,0,3,1771527567187,748,False,44.05784606933594,16,-8.041377676413033
47.241777658462524,1771527567.2417777,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.619748083013845,22.61388124706294,0,10.139135837554932,1.6170627626680978,18.881140479047595,0.08564433723571456,0,1754.70888900588,80.97541626420471,21.6696495052151,1754.70888900588,111.41147102676992,15.74980451131921,578.873605698798,432.3575499147589,1214227.28125,52011.598310637884,194003.50000000023,1215087.09096055,7,0.2734375,16.40625,188.10722023427294,1.1259124055680911,1116.0719486059647,3.0571915863279417,14.771628131367487,,0.0,120.0,0,3,1771527567241,749,False,54.22258377075195,16,-7.400859788935218
47.28592491149902,1771527567.285925,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.6112705207657108,22.575917577590097,0,10.139135837554932,1.5306630448279577,18.79850082870368,0.08142474012658196,0,1658.6355285011382,80.71070250174276,20.5503790336204,1658.6355285011382,111.30119716485981,14.902225409394813,756.8214393208053,496.2604435256194,949408.234375,35034.82018253282,166681.49999999988,1117061.9391046753,7,0.2734375,16.40625,188.1982485961458,1.1263178156603633,1113.4893258901689,3.081632596944862,14.771628131367487,,0.0,120.0,0,3,1771527567285,750,False,44.14725303649902,16,-6.709077441171271
47.340017318725586,1771527567.3400173,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.60749434877762,22.52704267861241,2,10.139135837554932,1.571589252034293,17.663949501317724,0.08897156617369639,0,2039.8387210298024,80.50739075204629,25.33728521008635,262.7282118107037,58.76454702733537,4.470862536965021,485.6982936417284,485.6982936417284,1497794.109375,44155.40515194682,193261.50000000023,1686745.7922049174,7,0.2734375,16.40625,188.2309993037325,1.126673235643204,1110.875749552395,3.10086704865562,14.771628131367487,,0.0,120.0,0,3,1771527567340,751,False,54.0924072265625,16,-5.972863405898742
47.39658856391907,1771527567.3965886,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5955862236523788,22.492971886707664,2,10.139135837554932,1.482359817121667,19.102899699906143,0.0775986808458902,0,1657.90296878504,80.26766465496397,20.65468051040222,243.67326516515922,58.612640178323936,4.157350094103369,571.8458234469429,474.0242517174138,1022653.8125,32797.22574294349,159614.50000000023,1110924.4217597076,7,0.2734375,16.40625,188.21187441778218,1.1270233842602022,1108.1844339904005,3.115382070270374,14.771628131367487,,0.0,120.0,0,3,1771527567396,752,False,56.571245193481445,16,-5.202758604545485
47.445664167404175,1771527567.4456642,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.571977084443265,22.479453071441966,2,10.139135837554932,1.3474935519126072,21.13431968684435,0.06375854874039943,0,1179.1947149564612,80.04806704460269,14.731082941511682,97.52365498303476,58.427157639518946,1.6691493976664473,881.7090712179697,582.4181547686835,517562.875,15068.581547171247,56995.99999999988,562908.2487318683,7,0.2734375,16.40625,188.14691589732467,1.1273966929160173,1105.3856088646517,3.125775875893748,14.771628131367487,,0.0,120.0,0,3,1771527567445,753,False,49.07560348510742,16,-4.411441348036028
47.493666887283325,1771527567.493667,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.5369337272376828,22.47573106928304,2,10.139135837554932,1.2037298544676844,22.105388752806366,0.054454136404201985,0,1131.3109531230791,79.78372282511106,14.179721289626656,204.03378435016586,58.24080943173624,3.5032786518156067,872.9999372331888,446.9351113009013,501216.578125,14757.906222364849,52841.5,513937.3528791106,7,0.2734375,16.40625,188.04323473686995,1.1278232829656822,1102.4585879332117,3.132705574705701,14.771628131367487,,0.0,120.0,0,3,1771527567493,754,False,48.00271987915039,16,-3.607051072809228
47.57558536529541,1771527567.5755854,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.4890751610347848,22.480922713245395,2,10.139135837554932,1.034020027176638,22.997495613862615,0.0449622882636134,0,965.2312708620665,79.51476209688548,12.139019791995764,176.50867542418416,58.02929535327279,3.0417166768368755,975.8212524306472,445.5754473903445,366910.015625,14126.578436825635,49328.49999999994,374750.5276611278,7,0.2734375,16.40625,187.9089513713456,1.128332314741893,1099.3905128136887,3.136860943239972,14.771628131367487,,0.0,120.0,0,3,1771527567575,755,False,81.91847801208496,16,-2.7956587469964314
47.59145665168762,1771527567.5914567,breathing_no_rate,,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.4400385924870718,22.500001053085565,2,10.139135837554932,0.973782621302699,24.39831176577262,0.03991188532269132,0,635.6427664675341,79.23738882498972,8.022005468446789,49.73947753042848,57.87823103861128,0.8593814399128281,1225.9374160956122,537.5007440286165,145650.140625,8779.235720921602,31077.25000000003,160467.82028827787,7,0.2734375,16.40625,187.75368522309162,1.1289634663979005,1096.174094362554,3.138952889609146,14.771628131367487,,0.0,120.0,0,3,1771527567591,756,False,15.871286392211914,16,-1.9845905845720306
