Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
39.47761917114258,1771545770.4776192,breathing,18.344547545918246,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0665335398146114,10.587134698502778,1,6.175715446472168,2.3187086106786077,38.62650176686841,0.060028956922198784,1,465.8353929031691,25.17691822161202,18.502478690374055,465.8353929031691,26.28486456063584,17.722571551046936,105.72155039918408,12.782415823976748,107181.65625,23020.77042176311,80908.99999999999,82348.25126587602,8,0.3125,18.75,65.53603843050847,1.2066861505650364,366.75689941055475,1.0746380206858759,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770477,667,True,54.37517166137695,16,-0.8494748629057178
39.5318763256073,1771545770.5318763,breathing,18.381292588502486,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.092407568982598,10.897086840401256,1,6.175715446472168,2.3384264270606083,41.737583252321095,0.056026876613047255,1,956.8434698430303,25.270312448631536,37.86433079330533,956.8434698430303,26.325622274533302,36.34647112339329,484.71856331819185,473.12011552181605,511949.3125,43379.98674292568,165054.25,351124.5948804734,8,0.3125,18.75,65.92382673730167,1.2206442389925483,367.61873695360117,1.0754735390018124,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770531,668,True,54.25715446472168,16,-0.7569369979405086
39.576061487197876,1771545770.5760615,breathing,18.416247184542062,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.142894778716398,11.17078151638263,1,6.175715446472168,2.622943927830849,38.40362985504601,0.0682993752846493,1,540.0613391088091,25.29446441451305,21.350969533776347,540.0613391088091,26.41275791781527,20.44698780675582,86.31962006597428,52.9081716583089,190089.640625,29171.001378049976,92867.50000000003,83826.0897561342,8,0.3125,18.75,66.30318076219838,1.2343673331648777,368.59601924823625,1.0759680859491076,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770576,669,True,44.18516159057617,16,-0.6106678689705521
39.63048791885376,1771545770.630488,breathing,18.450128520191722,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.170272447497702,11.412567374150404,1,6.175715446472168,2.4305884101444484,35.47046170992293,0.06852429579161533,1,548.0408644093067,25.296984362955786,21.664276521045664,548.0408644093067,26.489194067438547,20.689223801727085,117.65655086924136,57.180900856165636,166824.28125,16150.564139932887,57967.75,122063.65106738929,8,0.3125,18.75,66.67579922713755,1.2481609039442048,369.56110832547574,1.076061593280714,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770630,670,True,54.42643165588379,16,-0.38680500279539215
39.693296909332275,1771545770.693297,breathing,18.483379117909752,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.219489621400745,11.665992390047673,1,6.175715446472168,2.687462848254595,36.8819926589874,0.07286653064085051,1,866.1022804243447,25.364211338065893,34.14662765762309,866.1022804243447,26.68812060744237,32.45272655693735,352.39785358553956,352.39785358553956,407211.53125,30438.053165516943,100264.5,281358.7940859274,8,0.3125,18.75,67.04254809482464,1.2621362395923623,370.55999907128364,1.0758505296591159,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770693,671,True,62.808990478515625,16,-0.09178168359854608
39.72761249542236,1771545770.7276125,breathing,18.516715388598513,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.227468006206113,11.883576522258368,1,6.175715446472168,2.3033291373186997,33.53337899703054,0.0686876540969515,1,527.231777927175,25.42512758488035,20.73664236870808,527.231777927175,26.70405501199896,19.743510027616775,69.1312900854856,12.703816371211019,167434.25,7325.810763577639,28362.75,89861.25931129453,8,0.3125,18.75,67.40372833234758,1.2765290800961997,371.6513762171751,1.0756025444273025,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770727,672,True,34.31558609008789,16,0.2505494221871163
39.78233337402344,1771545770.7823334,breathing,18.551132570009337,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.205460631611941,12.110157168593293,1,6.175715446472168,1.996207208737547,34.6551202958091,0.05760208568432959,2,260.5208499933355,25.43367904617717,10.24314451362278,188.82574018456805,26.740412369815804,7.061437107478956,364.8888804169247,305.87372095007504,35986.25,3313.926063315988,13624.5,24109.12381864456,8,0.3125,18.75,67.75729003532413,1.291770022575206,372.78679008133264,1.0757214081376885,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770782,673,True,54.72087860107422,16,0.6346663693393845
39.8266818523407,1771545770.8266819,breathing,18.58621131077755,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.189365048920019,12.317454108343929,0,6.175715446472168,2.036322905840651,32.943672360694244,0.06181226195681866,0,593.8299682990073,25.467689483450016,23.31699421188507,593.8299682990073,25.157380267476366,23.604602783029446,186.0101157427925,186.0101157427925,214433.375,12623.069034262224,42185.99999999994,148242.34472217617,8,0.3125,18.75,68.11684204005638,1.3078493853543827,373.90069842712904,1.0767527384790103,4.507328601102824,6.680071162096375,0.005,120.0,0,3,1771545770826,674,True,44.34847831726074,16,1.0588560255711557
39.88117265701294,1771545770.8811727,breathing,18.62303168673368,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.196343295852776,12.540658518075302,0,6.175715446472168,2.2626947840820395,34.749683289712,0.06511411241226533,1,896.0143387873322,25.55995722295338,35.055392735463464,764.9670999869863,25.254324443842194,30.290539018683553,371.241608836508,335.40439803804514,464131.0,10526.268202617555,41857.5,278171.2808683869,8,0.3125,18.75,68.47782919971793,1.325241884576001,375.032475044558,1.0793310805094811,4.654124962687074,6.680071162096375,0.005,120.0,0,3,1771545770881,675,True,54.49080467224121,16,1.5087672836772934
39.925384521484375,1771545770.9253845,breathing,18.66192064018143,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,2.1848319589219685,12.732083678806701,0,6.175715446472168,2.0753783462557016,31.77904669228249,0.06530650105040435,1,564.5769191671317,25.604245102774975,22.050129456224155,457.7439581796793,25.304130958044183,18.08969290115347,55.968006295555654,26.465603053146253,192954.296875,10256.704032918977,39269.5,98081.9480621822,8,0.3125,18.75,68.84533764675224,1.3442560472173615,376.1993075060393,1.0840577077350289,5.107868554100706,6.680071162096375,0.005,120.0,0,3,1771545770925,676,True,44.21186447143555,16,1.9625108750909248
39.979788064956665,1771545770.979788,breathing,18.70275816150335,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.148716996611421,12.946363831530821,1,6.175715446472168,1.8053239467896918,34.26741759407732,0.0526833964590619,2,218.06573335235407,25.578832018534754,8.525242012059643,110.57634876523099,26.988208184891167,4.097209714835305,391.2561473535711,391.2561473535711,28364.265625,2401.387949038453,8518.999999999996,15080.448805863813,8,0.3125,18.75,69.22753269310851,1.3650708932304312,377.4236085206488,1.0913922835610137,5.546352364683017,6.680071162096375,0.005,120.0,0,3,1771545770979,677,True,54.40354347229004,16,2.4009946856732363
40.024073123931885,1771545771.0240731,breathing,18.74498744385208,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.119931467140525,13.130923800487357,1,6.175715446472168,1.8462290977251459,31.494794511380658,0.05862013473367448,1,461.9693788891749,25.63792139238619,18.018987257225504,461.9693788891749,27.022193620497198,17.09592438571162,115.21626469506947,37.43628135035482,170432.796875,9056.656240551543,32077.749999999913,51048.211704613255,8,0.3125,18.75,69.62747040963325,1.3876297566749267,378.66605059580576,1.1016735930596948,5.965780547251518,6.680071162096375,0.005,120.0,0,3,1771545771024,678,True,44.28505897521973,16,2.8204228682417374
40.07853937149048,1771545771.0785394,breathing,18.788482225436766,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.090114594224711,13.291148353642845,1,6.175715446472168,1.8066058689859799,29.233624912852317,0.06179890021541331,1,557.7855105515471,25.657170258171277,21.739946569211543,557.7855105515471,27.055794540260216,20.61612013282114,97.08493947188498,54.825729981998165,212188.640625,8770.771902928114,34304.49999999997,96051.88844972568,8,0.3125,18.75,70.04494949946958,1.3760038374047951,379.92317172735795,1.1151657641349852,6.369498459226124,6.680071162096375,0.005,120.0,0,3,1771545771078,679,True,54.46624755859375,16,3.2241407802163433
40.12826728820801,1771545771.1282673,breathing,18.832863537724847,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.05820333016466,13.427656403693963,1,6.175715446472168,1.7547804387043235,27.010321140299162,0.06496703351006218,1,543.1539333490092,25.67236089046509,21.15714778415972,543.1539333490092,27.028172792434404,20.095843603639768,73.88155347430859,37.747163710836844,194243.65625,7012.456759489567,23137.25,93323.36662854455,8,0.3125,18.75,70.48233326355657,1.3596501575190836,381.21654955362146,1.131952732274924,6.749186002474529,6.680071162096375,0.005,120.0,0,3,1771545771128,680,True,49.7279167175293,16,3.603828323464748
40.17249298095703,1771545771.172493,breathing,18.87734510764978,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.0566242790453253,13.563534439057532,1,6.175715446472168,2.041610136844922,27.083512189240246,0.07538203031070069,1,719.0483321072721,25.782968669420953,27.88850040112671,719.0483321072721,27.20987704784437,26.426004454798182,200.63522866642143,200.63522866642143,306546.953125,15610.879538406742,53162.99999999994,174979.61140991483,8,0.3125,18.75,70.93969445148036,1.343489611656886,382.5514901412112,1.1518247759539963,7.088116721172643,6.680071162096375,0.005,120.0,0,3,1771545771172,681,True,44.22569274902344,16,3.9427590421628618
40.226996660232544,1771545771.2269967,breathing,18.92128591599179,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.056539940998397,13.713728139272773,1,6.175715446472168,2.05573802685263,28.65812647189744,0.07173316192866908,1,844.2796485762285,25.888011653278404,32.612765315898564,844.2796485762285,27.332550508728566,30.889164488170294,306.02804080984754,306.02804080984754,414568.609375,22087.142079012985,97059.50000000006,239946.53297973055,8,0.3125,18.75,71.41717788872472,1.3277295740047408,383.9614854441949,1.1743020877165304,7.3733448665604335,6.680071162096375,0.005,120.0,0,3,1771545771226,682,True,54.503679275512695,16,4.227987187550652
40.281453132629395,1771545771.2814531,breathing,18.964290577973998,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.09149070307687,13.887383180256903,1,6.175715446472168,2.4238141506418476,31.166204470470895,0.0777705913102307,1,957.3328529859664,25.976259352065725,36.85414593279312,957.3328529859664,27.54812893684247,34.75128402172142,393.5679017354196,393.5679017354196,524773.640625,20370.772456928164,62200.5,300836.7045007926,8,0.3125,18.75,71.91131367137356,1.3124460195592909,385.46669628840976,1.1987415501291172,7.599736085962476,6.680071162096375,0.005,120.0,0,3,1771545771281,683,True,54.456472396850586,16,4.454378406952695
40.32575488090515,1771545771.325755,breathing,19.005825755904276,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.133382586633738,14.110665805670877,1,6.175715446472168,2.531704521284304,36.327473102905884,0.06969118149349338,1,1218.4997595660411,26.132378730804614,46.627969541978835,1218.4997595660411,27.827953010103744,43.7868987014547,614.875057381424,614.875057381424,850982.46875,35415.59149306576,150301.75,468433.6759259115,8,0.3125,18.75,72.4196761771095,1.2977700567292836,387.09463203597954,1.224433157986632,7.767060183450232,6.680071162096375,0.005,120.0,0,3,1771545771325,684,True,44.301748275756836,16,4.621702504440451
40.380115032196045,1771545771.380115,breathing,19.045355292489756,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.220487029684087,14.373449614364255,1,6.175715446472168,3.0487049880715595,40.52065756549777,0.07523829007632418,1,1225.0674168311104,26.25959842883089,46.65217635009355,1225.0674168311104,28.056523436306986,43.6642629500606,583.6097607375182,583.6097607375182,874152.3125,33414.88105006277,140124.00000000012,475280.62079605064,8,0.3125,18.75,72.93802311831845,1.2838189719343467,388.86323081000256,1.250649849741904,7.87534247516346,6.680071162096375,0.005,120.0,0,3,1771545771380,685,True,54.360151290893555,16,4.72998479615368
40.42431950569153,1771545771.4243195,breathing,19.08265288076366,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.2771302011995043,14.654492947374514,1,6.175715446472168,2.815712278372918,42.618538784282805,0.066067780797432,1,1126.744170511323,26.398212378103892,42.6825935911942,1126.744170511323,28.20744286147378,39.9449243238672,455.74264512793286,455.74264512793286,727382.953125,23309.5842650847,88765.0,400735.55273099244,8,0.3125,18.75,73.46092273489064,1.270599914951478,390.78540563751585,1.2767183872622854,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771424,686,True,44.2044734954834,16,4.781621286350479
40.47879910469055,1771545771.478799,breathing,19.117648567906144,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.323617688874862,14.934341708626366,1,6.175715446472168,2.7656361529708047,42.77952666009813,0.0646485917172561,1,999.920162828638,26.502992993293397,37.728575147868774,999.920162828638,28.175629048136432,35.488831893862724,308.89432409023857,308.89432409023857,583348.4375,20710.153007398163,81016.0,315846.2895906947,8,0.3125,18.75,73.98520605300178,1.2580913121561192,392.8822404917559,1.302052841350795,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771478,687,True,54.47959899902344,16,4.780433496583337
40.52414608001709,1771545771.524146,breathing,19.150336241790416,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.3678789624460372,15.203456748507916,1,6.175715446472168,2.7887298438592696,41.98062747888176,0.06642897000993385,1,964.113460970751,26.626536543436526,36.20874458688084,964.113460970751,28.30494240855666,34.061664815302194,256.46225808932616,256.46225808932616,545793.875,16852.43515508218,50570.0,291430.44567641575,8,0.3125,18.75,74.50624648994982,1.246252106999567,395.1558876185776,1.3261555933129052,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771524,688,True,45.346975326538086,16,4.730155456028312
40.57895874977112,1771545771.5789587,breathing,19.18050064876619,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.385989169181765,15.450284398225488,1,6.175715446472168,2.5581870264135684,40.009841234489315,0.0639389447050447,1,873.3233333257791,26.679442567180054,32.73394228886069,873.3233333257791,28.35315775232594,30.80162502264266,155.58613872318904,155.58613872318904,442592.84375,13691.907055890662,66293.5,239802.15318318555,8,0.3125,18.75,75.01934870848501,1.2351222576159688,397.602552924122,1.348625137726201,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771578,689,True,54.81266975402832,16,4.6342913801171255
40.6232271194458,1771545771.6232271,breathing,19.208369417465065,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.3858256861840403,15.663830488031575,1,6.175715446472168,2.384271235574347,36.91184437851572,0.0645936629733274,1,789.6998045143483,26.731253686464314,29.542191090150027,789.6998045143483,28.505141586002892,27.703767129310354,67.58158163707674,67.58158163707674,356301.59375,11153.815896531165,46408.75000000006,197588.83068376497,8,0.3125,18.75,75.52137201014443,1.2246107440306886,400.21856023586,1.369138466156782,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771623,690,True,44.26836967468262,16,4.494579328696891
40.677472829818726,1771545771.6774728,breathing,19.23380475839988,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.4085633725187745,15.863323295769437,1,6.175715446472168,2.6247608418456014,35.71302390941622,0.07349590021919292,1,913.1639237083888,26.797745367178933,34.076147495331014,913.1639237083888,28.570636095983772,31.96162383674728,179.41498568440727,179.41498568440727,475857.734375,24247.087148747883,102401.00000000006,273755.9190599826,8,0.3125,18.75,76.00929417107928,1.214754966570136,402.9992625974583,1.3874538723584262,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771677,691,True,54.245710372924805,16,4.313725943046394
40.750927686691284,1771545771.7509277,breathing,19.256899662282827,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.430331762580711,16.041577574151063,1,6.175715446472168,2.6373128411929416,33.778026818107286,0.07807776503099606,1,860.0580694421162,26.871491878528573,32.00633866172989,860.0580694421162,28.669460957016238,29.999101507405086,132.02087097418269,118.61952876514795,436647.90625,17669.37505413563,67853.25,248659.0493830204,8,0.3125,18.75,76.48228338109308,1.205529869234576,405.94460264110023,1.4034256318273115,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771750,692,True,73.4548568725586,16,4.09619632006725
40.77534365653992,1771545771.7753437,breathing,19.278138481688778,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,2.436301219759283,16.190581494737152,1,6.175715446472168,2.4930608001432684,31.01659576277999,0.08037828584188374,1,701.7008020695145,26.917892550588064,26.068192401195855,701.7008020695145,28.70875655402425,24.442047872209617,43.4501442331358,37.318535682148195,299727.453125,16671.616950959542,49093.75,168026.5646829834,8,0.3125,18.75,76.93952104611893,1.1967916711791982,409.04018648902263,1.4169798855804268,7.926978965360259,6.680071162096375,0.005,120.0,0,3,1771545771775,693,True,24.415969848632812,16,3.844248238415294
