Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
105.3979229927063,1771608365.397923,breathing,6.459741255775975,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3770284780456414,3.503203963145959,3,5.905068397521973,1.32832829881128,2.4765294477154636,0.5363668497866086,0,700.2846575232817,25.605417074825453,27.3490822449611,43.03641263511632,23.918324963682657,1.7993071295194403,16.52038439528686,16.52038439528686,141251.046875,9216.519414132645,38343.75000000006,205174.49460653155,3,0.1171875,7.03125,821.3696652741758,1.103613308933481,2060.3126069536947,6.808257093477276,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365397,1993,True,44.31486129760742,16,-0.5227279090144556
105.47284412384033,1771608365.4728441,breathing,6.454805288957821,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.376412219487329,3.4934390358966265,3,5.905068397521973,1.3705526285510843,2.521820637162225,0.5434774415796174,0,697.1430342162574,25.6032895053684,27.228650992008447,40.76154936027334,23.91779776916895,1.704235053409159,17.651007465759122,17.651007465759122,142311.078125,6113.130210813871,27379.75,203548.0103193772,3,0.1171875,7.03125,818.6954722624491,1.1029076825441155,2050.1294734074318,6.808143982288161,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365472,1994,True,74.9211311340332,16,-0.49072160336429416
105.50820803642273,1771608365.508208,breathing,6.449721069297451,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.37398796034588,3.4824698195708805,3,5.905068397521973,1.3509372997088296,2.3910236541607635,0.5650037367020518,0,699.3877735652089,25.581513198678742,27.339577925124146,51.0395832908146,23.927909561421473,2.133056511170191,10.405878398494224,6.924112584150691,140548.71875,9237.47112008129,34142.249999999985,205007.9017060441,3,0.1171875,7.03125,815.952002087146,1.1021585862980268,2039.8908443704336,6.807958291004108,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365508,1995,True,35.36391258239746,16,-0.48560044542062963
105.55327558517456,1771608365.5532756,breathing,6.444456397007059,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.370966993316265,3.4698111983894986,3,5.905068397521973,1.3422426360044653,2.210267842008586,0.6072760096701326,0,697.3821417003019,25.591856145772883,27.25015871067411,54.87556947312711,23.92093361217757,2.2940396207151896,11.6559070763833,2.9001236445892005,141790.09375,9046.102552029577,41646.75000000003,203294.5470376689,3,0.1171875,7.03125,813.1388776183661,1.1013588051344492,2029.6012781392353,6.807686060158635,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365553,1996,True,45.067548751831055,16,-0.5030457033836717
105.59903836250305,1771608365.5990384,breathing,6.43898104373472,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.3678985885967978,3.4563020401795947,3,5.905068397521973,1.3387231779831894,2.112129540681117,0.6338262647080127,0,692.6443272434274,25.607751881007857,27.048228615885762,65.4126624305264,23.942804040142743,2.732038499672922,15.395684390739916,7.1720365021001555,141548.0625,6553.201103814174,24405.750000000044,199806.09864555934,3,0.1171875,7.03125,810.2559122802098,1.1005015265084233,2019.2665739464805,6.807310841728411,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365599,1997,True,45.76277732849121,16,-0.5409074105699098
105.65621638298035,1771608365.6562164,breathing,6.433265625604731,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.363696903137585,3.441004463128817,3,5.905068397521973,1.3237458830638562,1.9188827986167716,0.6898523887588274,0,695.5326477330162,25.660764348912316,27.104907642214986,58.902229637340554,23.969369534138973,2.4573958672959746,11.745925218481489,0.6213257846013676,141701.21875,8531.350235159785,37623.999999999985,201774.2307990489,3,0.1171875,7.03125,807.3029584806401,1.0995801656773605,2008.8935242491941,6.806813125458614,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365656,1998,True,57.17802047729492,16,-0.5958487126699812
105.70403599739075,1771608365.704036,breathing,6.427283073146312,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3552897786418725,3.425705601690579,1,5.905068397521973,1.2753520482355905,1.903456139555889,0.6700191410048114,0,718.3772131077795,25.64972325682674,28.007211067611593,276.5024652353935,27.351877356892288,10.109085442926999,16.745434522288406,16.745434522288406,150720.28125,6077.2007207748175,22603.75,214942.59013200089,3,0.1171875,7.03125,804.2800689771497,1.0985889109075757,1998.4894246757312,6.80617160222834,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365704,1999,True,47.81961441040039,16,-0.662993928526822
105.74944615364075,1771608365.7494462,breathing,6.4210093024958255,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.347140560653256,3.4119838282004,1,5.905068397521973,1.2696550909271571,2.046655931135372,0.6203559039855158,0,695.3933155281621,25.65342168755655,27.10723442550989,284.6758916403881,27.36979358369868,10.401097500404191,23.401819863470166,23.401819863470166,143968.390625,8705.669825863106,33257.75000000003,201225.77872951457,3,0.1171875,7.03125,801.187596230301,1.0975229067817474,1988.0623021371243,6.805364036946517,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365749,2000,True,45.41015625,16,-0.7379925025747156
105.80667614936829,1771608365.8066761,breathing,6.414425739299545,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.345460737171583,3.3974029595950337,1,5.905068397521973,1.3294884178992077,1.9465943826574847,0.682981739319114,0,701.5882929557049,25.69665262273672,27.30271149432234,268.94412320452363,27.44677340626375,9.7987519047812,7.203104603222812,7.203104603222812,144774.15625,9498.077984796379,29213.25000000003,206674.29356110413,3,0.1171875,7.03125,798.0264543411596,1.0963786266437257,1977.6228865232918,6.804367929674297,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365806,2001,True,57.22999572753906,16,-0.8177241189131157
105.85426831245422,1771608365.8542683,breathing,6.407513247655125,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.3472337474469218,3.3831099189262055,1,5.905068397521973,1.364092117686341,1.9609404615304278,0.6956315827794667,0,684.3063207548211,25.699541999619953,26.62717961037257,277.09837208561873,27.452801214654876,10.093628329906247,21.169875153093358,14.422409630536379,139235.09375,12882.110369397386,52375.499999999956,195338.88830297563,3,0.1171875,7.03125,794.7975923836016,1.095152903665564,1967.1809006899045,6.803163934630413,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365854,2002,True,47.5921630859375,16,-0.90033913147212
105.90377283096313,1771608365.9037728,breathing,6.400260182400083,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.349702962220448,3.367085175088759,1,5.905068397521973,1.373181075930078,1.7726098093318954,0.7746662959475383,0,680.4536744885723,25.72152076612334,26.45464397883941,262.7302041186928,27.490416618839802,9.557156144701013,23.499169584599258,0.05093947290009737,136180.15625,8993.716010131662,37643.50000000003,193457.66359655865,3,0.1171875,7.03125,791.5027057327029,1.0938443506349218,1956.7489945720365,6.801738791640885,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365903,2003,True,49.50451850891113,16,-0.9842067984662427
105.95205736160278,1771608365.9520574,breathing,6.39265695097269,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3521515507880832,3.350280716974165,0,5.905068397521973,1.3754335436853393,1.678223130880316,0.8195772764401567,0,669.8262630385957,25.69987944667488,26.063400974404033,669.8262630385957,44.41020747664763,15.08270960850003,32.04898106128394,32.04898106128394,132370.71875,10801.62012800156,48434.000000000015,187244.96368382263,3,0.1171875,7.03125,788.1436810522091,1.092452408921243,1946.339601293076,6.800085674649187,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608365952,2004,True,48.28453063964844,16,-1.0675885277552954
106.0087103843689,1771608366.0087104,breathing,6.384700500051853,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3546368095720984,3.333970766313898,0,5.905068397521973,1.3782674750591835,1.7111170840144487,0.8054781797982838,0,678.033536458559,25.68053611726912,26.402623891337154,678.033536458559,44.39240399931191,15.273638626414442,22.39024284006632,22.39024284006632,134267.46875,11912.241405861589,53114.749999999985,192248.0173069926,3,0.1171875,7.03125,784.7229488953151,1.0909781173691098,1935.96705460996,6.798205663093893,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366008,2005,True,56.65302276611328,16,-1.1486635656904478
106.05602550506592,1771608366.0560255,breathing,6.376393588491896,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.350955989946891,3.317869538524135,0,5.905068397521973,1.315957535121577,1.7157839557752488,0.7669715816639698,0,679.7887913030414,25.68285614717175,26.46858228622024,679.7887913030414,44.35786898959147,15.325100298376103,19.37874581694109,19.37874581694109,133572.609375,10739.285342322275,40551.49999999993,193717.60780238957,3,0.1171875,7.03125,781.2433597319912,1.089424026864263,1925.6462767272778,6.796109557441625,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366056,2006,True,47.315120697021484,16,-1.224891221892559
106.10378956794739,1771608366.1037896,breathing,6.367744768593961,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3486361453574416,3.3036215520420624,0,5.905068397521973,1.326578292940665,1.8859350237735275,0.7034061489472402,0,658.1771228172549,25.677880373920978,25.63206593407461,658.1771228172549,44.2851692840633,14.862246965357043,38.49494944575031,38.49494944575031,126035.078125,10280.815135833232,42216.000000000015,181413.4036128133,3,0.1171875,7.03125,777.7081297859022,1.087794167965444,1915.3922458069899,6.793817429350287,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366103,2007,True,47.76406288146973,16,-1.2930467372860508
106.1514527797699,1771608366.1514528,breathing,6.358770553935948,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3431354651482599,3.2925211853008975,0,5.905068397521973,1.2908331717973058,2.1880254442648,0.5899534553361129,0,637.5085691826032,25.707788855719045,24.79826533256992,637.5085691826032,44.20453271588227,14.42179183898783,55.56167457331662,55.56167457331662,117516.734375,10881.344700000298,49624.25,169711.93750726976,3,0.1171875,7.03125,774.1209721965032,1.0860943165175778,1905.2211422522819,6.7913582571312725,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366151,2008,True,47.663211822509766,16,-1.350182875648688
106.20888662338257,1771608366.2088866,breathing,6.349492842796306,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3352312487135358,3.285226866832192,0,5.905068397521973,1.260075335088834,2.5594361006074027,0.4923253736623739,0,621.7310543203147,25.711564343344264,24.180988989768565,621.7310543203147,44.15759753116445,14.079820666589596,66.99611451943008,66.99611451943008,110907.5,8117.867888953356,36308.249999999985,162112.31877708493,3,0.1171875,7.03125,770.4858385516909,1.0843314458261266,1895.148239929802,6.788770607793302,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366208,2009,True,57.4338436126709,16,-1.3940860806487665
106.25586771965027,1771608366.2558677,breathing,6.339939424395692,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.323508485203797,3.282557715564392,0,5.905068397521973,1.2120445584431048,3.016974940129286,0.4017416724016354,0,602.6792556213047,25.692162231060333,23.457708626378,602.6792556213047,44.09169213333757,13.668771291087566,80.80938252521503,80.80938252521503,104240.03125,7590.607711937396,25834.75,151966.82046659902,3,0.1171875,7.03125,766.8069095507615,1.082513729192075,1885.1874082005206,6.786102397597459,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366255,2010,True,46.981096267700195,16,-1.4228298270551174
106.30292510986328,1771608366.302925,breathing,6.330143597079185,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.317965134696792,3.282400111429911,0,5.905068397521973,1.2652571179899508,3.266718368712504,0.3873174772948985,0,617.5163522632417,25.6719872692942,24.054092336583068,617.5163522632417,44.06508359597822,14.013733819526628,61.95594392244004,61.95594392244004,109911.0,7568.1045678558075,30227.99999999997,160225.5338655667,3,0.1171875,7.03125,763.0885290017978,1.0806503517577706,1875.3505524908153,6.783407412566094,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366302,2011,True,47.057390213012695,16,-1.4346529313937757
106.34984421730042,1771608366.3498442,breathing,6.320144315982911,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3171166511142363,3.2848576487158057,0,5.905068397521973,1.309048987561605,3.529384656606643,0.37090006178280976,0,608.6266109549433,25.67602484712289,23.704082487653398,608.6266109549433,44.08003824513146,13.80730678037371,66.53265447051956,66.53265447051956,106432.125,4492.467656046623,13230.50000000003,156177.3470938017,3,0.1171875,7.03125,759.3351866549888,1.0787514042997295,1865.647523705147,6.780741623330113,24.861810446019106,5.201730628987589,0.005,120.0,0,2,1771608366349,2012,True,46.91910743713379,16,-1.4280561116934771
106.40736532211304,1771608366.4073653,breathing,6.309981667248004,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.3083623538889313,3.2897156080713383,0,5.905068397521973,1.225123589927508,3.7730866122395548,0.3247006272341102,0,604.0824815629485,25.693088154360957,23.511478180831464,604.0824815629485,44.04318242683372,13.715686475489337,66.74968399555667,66.74968399555667,103219.421875,7242.801382406558,31726.25000000003,153255.7068704079,3,0.1171875,7.03125,755.5511597720174,1.0768269427822863,1856.0831387903097,6.778161898978516,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366407,2013,True,57.52110481262207,16,-1.4031742484596574
106.45452666282654,1771608366.4545267,breathing,6.299694827894314,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2953003104891572,3.2972569786460184,0,5.905068397521973,1.171102065967047,4.047629635291702,0.2893303417552724,0,593.2719720435982,25.689344223056473,23.09408783926979,593.2719720435982,43.998763817907076,13.4838327386975,72.83838866103576,72.83838866103576,100138.015625,9014.247100280314,31171.74999999997,147481.63182507132,3,0.1171875,7.03125,751.740351580533,1.0748863980896517,1846.657189416761,6.775722541273836,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366454,2014,True,47.16134071350098,16,-1.362275500466494
106.54017782211304,1771608366.5401778,breathing,6.289321813614717,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2908284484151897,3.307870830425601,0,5.905068397521973,1.2483084994046576,4.363957927355829,0.28604961823611624,0,580.3219237253147,25.671728936962086,22.60548656959225,580.3219237253147,43.95333179894267,13.20313841887344,80.56570299971531,80.56570299971531,96707.375,7239.536290074974,24879.000000000015,141787.03316647257,3,0.1171875,7.03125,747.9063162550002,1.0729385207723128,1837.3651485670014,6.773468658357597,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366540,2015,True,85.65115928649902,16,-1.3063725779274238
106.5560839176178,1771608366.556084,breathing,6.278900107620518,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2975123524670884,3.321483826230404,1,5.905068397521973,1.3610651308795683,4.675988252952552,0.2910753956084209,0,573.6610531544303,25.659012951935374,22.35709745369624,175.36257083539803,27.382326116150683,6.404224757427062,81.91628694279439,58.8270694902543,93955.890625,6985.227191281488,25984.24999999997,139976.2222659981,3,0.1171875,7.03125,744.0523555204547,1.070991609597759,1828.1984868296634,6.771434138653927,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366556,2016,True,15.906095504760742,16,-1.2349671575515009
106.60053396224976,1771608366.600534,breathing,6.268465049802076,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2955337989357039,3.3376159071661893,1,5.905068397521973,1.276721055188792,4.942771403655242,0.2583006476865064,0,578.97871088344,25.65466449065922,22.568165374825938,179.88061361983955,27.367051548805843,6.572889786554874,71.93536365408738,51.002734982091965,95180.1875,5285.932146760519,23200.000000000015,140771.56820639977,3,0.1171875,7.03125,740.1814274348413,1.0690533018457735,1819.1436899906753,6.769643931995658,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366600,2017,True,44.45004463195801,16,-1.1481408874051278
106.65524578094482,1771608366.6552458,breathing,6.258052615150671,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2777119198000653,3.3561969162921743,1,5.905068397521973,1.1082555770987548,5.205022808476189,0.2129204073959255,0,577.7544251507295,25.620555906955623,22.550425026934207,175.97461864214966,27.28616527159013,6.449224978451703,68.70574627068856,51.56592876377701,94200.71875,4293.278807729403,12901.499999999985,139419.7570518661,3,0.1171875,7.03125,736.2963425817162,1.0671310219097379,1810.1859838198773,6.768113442101793,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366655,2018,True,54.71181869506836,16,-1.0460177119036829
106.69970774650574,1771608366.6997077,breathing,6.2476952071448295,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2612599545753227,3.3764328154935734,1,5.905068397521973,1.1048292080745745,5.389921649254022,0.20498056924862812,0,569.6252777319929,25.622226720927436,22.231685165930916,175.51464504422415,27.293101819935966,6.430732798189708,72.15724453039275,48.85860548986969,92489.03125,5013.573132378835,17054.249999999985,136148.3217453925,3,0.1171875,7.03125,732.399503565989,1.0652311931035985,1801.309492567937,6.766848044699214,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366699,2019,True,44.461965560913086,16,-0.9300247700730522
106.7493896484375,1771608366.7493896,breathing,6.237421336593146,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.2532862397236306,3.396778690823255,1,5.905068397521973,1.1774695120807603,5.421210240994395,0.21719679915007023,0,580.6124763181119,25.58962326297911,22.68937179451967,183.7537520875424,27.231752412855407,6.7477755120177,57.44606065282801,38.14661466126441,96121.53125,5346.867570037942,17586.25,141863.72772311134,3,0.1171875,7.03125,728.4928211701364,1.0633591093406816,1792.49905492803,6.765845984743617,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366749,2020,True,49.681901931762695,16,-0.8041224366130879
106.80385160446167,1771608366.8038516,breathing,6.2272552831972545,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.251701319250358,3.414936091479016,0,5.905068397521973,1.2366313692844126,5.221612587869233,0.23682939862687352,0,570.4105155499852,25.58549211794751,22.294295255222544,570.4105155499852,43.734777995918535,13.042492535121026,63.529661971028304,63.529661971028304,94888.25,7071.486712164039,24564.250000000015,136968.67384499797,3,0.1171875,7.03125,724.5777003621253,1.0615189248449775,1783.7414932266017,6.765097261136098,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366803,2021,True,54.46195602416992,16,-0.67254336076734
106.84801387786865,1771608366.8480139,breathing,6.2172166081800295,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2506850260344695,3.4323311512889045,0,5.905068397521973,1.241021772784578,5.163154098231819,0.2403611724409347,0,580.8784430713538,25.620889347224512,22.67206400122905,580.8784430713538,43.694704512395894,13.294023830582685,49.831376917982425,49.831376917982425,97637.203125,5937.910007040269,23880.500000000015,141654.78157436688,3,0.1171875,7.03125,720.6551047240986,1.0597135837315708,1775.028418111946,6.764579680047798,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366848,2022,True,44.16227340698242,16,-0.5387140874804168
106.9025456905365,1771608366.9025457,breathing,6.2073169782289925,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2448208143151676,3.4483775877020224,0,5.905068397521973,1.1890619426936047,5.045011382815311,0.23569063620117575,0,585.8979286637733,25.637680411213807,22.853000710027228,585.8979286637733,43.63771736473397,13.426411004802995,42.083777890266674,42.083777890266674,98614.515625,6217.717575397915,20804.749999999985,143705.52766497704,3,0.1171875,7.03125,716.7253848524919,1.0579443347375235,1766.3546447380443,6.764260434834515,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366902,2023,True,54.53181266784668,16,-0.4069624767467852
106.9570939540863,1771608366.957094,breathing,6.197563887008987,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2373954877921653,3.461571145215273,0,5.905068397521973,1.1667930184131168,4.774341112396619,0.24438828116808414,0,603.8549210075215,25.609311028591723,23.579506700112443,603.8549210075215,43.53003500358605,13.872144163079657,22.657965421927543,22.657965421927543,103957.0625,7547.731888465317,33152.499999999985,152977.37223597043,3,0.1171875,7.03125,712.7884769902938,1.0562114700080922,1757.719435246745,6.764098238758779,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608366957,2024,True,54.54826354980469,16,-0.2812611290450103
107.00149011611938,1771608367.00149,breathing,6.1879590184971,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.237091120886132,3.473550179993267,0,5.905068397521973,1.2341970993105622,4.665474122916015,0.2645384084296723,0,583.3865102249965,25.61733636462055,22.773113562576462,583.3865102249965,43.611115529363296,13.37701416554746,40.50087563175316,40.50087563175316,98482.421875,9032.36019504953,34867.249999999985,143682.86632504113,3,0.1171875,7.03125,708.8439385778715,1.054514196755856,1749.1251102968567,6.764043424286901,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367001,2025,True,44.396162033081055,16,-0.16375414384983608
107.05568885803223,1771608367.0556889,breathing,6.178500694504294,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2396755270142954,3.4846133301920457,0,5.905068397521973,1.2642489183609844,4.58540599424703,0.2757114461994058,0,579.7300051802131,25.674313127903996,22.580156371449576,579.7300051802131,43.592511194141544,13.29884398228531,41.46911334552965,41.46911334552965,96344.484375,5889.383495476171,22845.999999999985,141417.4823080872,3,0.1171875,7.03125,704.8910349344441,1.0528510227542436,1740.5787138969722,6.76403990122339,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367055,2026,True,54.1987419128418,16,-0.05720611285859489
107.09975242614746,1771608367.0997524,breathing,6.1691850522620255,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2457314311888477,3.49400522566487,0,5.905068397521973,1.3033129783062405,4.4285066517774165,0.2943007836487825,0,587.5794660352333,25.659122114287527,22.899437611123783,587.5794660352333,43.5554532338837,13.49037657504248,31.572913936606255,31.572913936606255,98613.34375,7658.730902576866,32950.249999999985,146037.2282567666,3,0.1171875,7.03125,700.9287236979562,1.0512200122915814,1732.091054821817,6.764025748196891,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367099,2027,True,44.063568115234375,16,0.03539769095847725
107.15390110015869,1771608367.153901,breathing,6.1600047466752486,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2484937450539837,3.5018920290877182,0,5.905068397521973,1.2747587422193514,4.286635541986378,0.297379781750996,0,585.5856110019268,25.658306170933763,22.822457845735247,585.5856110019268,43.51418609587296,13.457349511220862,31.52324992401907,31.52324992401907,97673.859375,6549.615168781354,29216.5,144590.22264567993,3,0.1171875,7.03125,696.9556945451687,1.0496186770042786,1723.6755762457203,6.7639326407185685,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367153,2028,True,54.14867401123047,16,0.11277921574053262
107.198410987854,1771608367.198411,breathing,6.150950375159707,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2485506978895529,3.5072380311847193,0,5.905068397521973,1.2490922243553397,4.039169694830632,0.30924479990149834,0,597.8257643588556,25.634817749832564,23.320850967994087,597.8257643588556,43.492128733822256,13.745608268656728,18.99379852505919,18.10915649755384,101208.6875,5762.904059518835,19193.49999999997,150453.97153947767,3,0.1171875,7.03125,692.9704591680129,1.0480441768536821,1715.3504952444391,6.7636865462274685,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367198,2029,True,44.5098876953125,16,0.17376079994337232
107.25304245948792,1771608367.2530425,breathing,6.142008778398594,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2435900687161892,3.509268311835217,0,5.905068397521973,1.1964227598809125,3.711282928457417,0.32237444102808605,0,609.7767169474823,25.62119286944195,23.7997005069563,609.7767169474823,43.42328405573084,14.042620916253886,8.55871122372048,5.7832971972425185,105798.734375,6876.609700456476,28879.25000000003,155943.10310099742,3,0.1171875,7.03125,688.9713546821318,1.0464931316785229,1707.1367977182715,6.763209012158656,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367253,2030,True,54.63147163391113,16,0.21768566288909627
107.3072202205658,1771608367.3072202,breathing,6.133166389979334,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2400473675923496,3.508073040401717,0,5.905068397521973,1.2063621893257552,3.3891425367106143,0.3559490862077049,0,612.2742090201497,25.604992105245678,23.91229829244123,612.2742090201497,43.37222759726466,14.116734208151371,15.56252105309882,3.085767838913739,106502.359375,6357.069258270142,22800.99999999997,158168.28241544726,3,0.1171875,7.03125,684.9568191936046,1.0449622632768674,1699.0597370520509,6.762419564533854,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367307,2031,True,54.17776107788086,16,0.2457946606598961
107.35127329826355,1771608367.3512733,breathing,6.124408066990436,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.2458328888359649,3.50436067231425,0,5.905068397521973,1.3008435452938054,3.1349769539763686,0.4149451699250565,0,624.243007194514,25.581854561248665,24.40178860666787,624.243007194514,43.43947266000611,14.37040942154144,15.805057439355537,8.342238289245188,112291.921875,5510.511114933237,18484.499999999985,164892.24066463247,3,0.1171875,7.03125,680.9254032093569,1.0434482586069318,1691.1463581051657,6.761237680465798,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367351,2032,True,44.053077697753906,16,0.26009934104676447
107.40570878982544,1771608367.4057088,breathing,6.115720911605946,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.247854298619043,3.4987220403498474,0,5.905068397521973,1.2670745338329672,2.937673461039595,0.4313190523746131,0,628.0939948815384,25.55962166464598,24.573681218675592,628.0939948815384,43.42931035648182,14.462444595861122,18.400076315548233,11.450911768556352,112069.765625,8460.75435857596,33237.750000000015,166153.0446504076,3,0.1171875,7.03125,676.8759604918145,1.0419484049095595,1683.4255531536396,6.759584663060324,24.861810446019106,6.309981667248004,0.01,120.0,0,2,1771608367405,2033,True,54.43549156188965,16,0.263678734342907
