Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time
88.00762057304382,1765495766.0076206,breathing,10.08548088686628,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.183940120705972,4.871080028846671,1,4.757167816162109
88.0611023902893,1765495766.0611024,breathing,10.040426552803893,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2074627682397014,4.972869122762399,1,4.757167816162109
88.10432839393616,1765495766.1043284,breathing,9.99593207205224,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2280654926955257,5.107935293525957,1,4.757167816162109
88.15789031982422,1765495766.1578903,breathing,9.951994320401484,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2634785652392782,5.269719159440544,1,4.757167816162109
88.21167635917664,1765495766.2116764,breathing,9.908869855638203,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2946819496896018,5.411253322813325,1,4.757167816162109
88.2549934387207,1765495766.2549934,breathing,9.866051904258038,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3224242540038522,5.5424262528820245,1,4.757167816162109
88.30857062339783,1765495766.3085706,breathing,9.824038612209272,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3362938273678169,5.674594958806221,1,4.757167816162109
88.36217999458313,1765495766.36218,breathing,9.782914323528868,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.335817579346747,5.7997153672475195,1,4.757167816162109
88.40529537200928,1765495766.4052954,breathing,9.74262671981636,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3261944793421443,5.932091190150774,1,4.757167816162109
88.45869207382202,1765495766.458692,breathing,9.703307201022678,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.315542373884809,6.060130404805697,1,4.757167816162109
88.51203870773315,1765495766.5120387,breathing,9.665141166199797,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.3028114817444787,6.17592272191373,1,4.757167816162109
88.5768723487854,1765495766.5768723,breathing,9.62800390965097,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2950251602625722,6.277209446730212,1,4.757167816162109
88.60990238189697,1765495766.6099024,breathing,9.591727801546512,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.285477366113678,6.368676438400099,1,4.757167816162109
88.65316557884216,1765495766.6531656,breathing,9.556385887261847,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2772962034925226,6.447253794883221,1,4.757167816162109
88.70716190338135,1765495766.707162,breathing,9.521869822638944,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2591924071045861,6.521420576441992,1,4.757167816162109
88.76282978057861,1765495766.7628298,breathing,9.48798677571937,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2437785012549283,6.592603535652565,1,4.757167816162109
88.80670857429504,1765495766.8067086,breathing,9.454606095687886,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.224690198820224,6.664058037495392,1,4.757167816162109
88.8601484298706,1765495766.8601484,breathing,9.421530153249021,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.2057703990497217,6.734318137396693,1,4.757167816162109
88.90412712097168,1765495766.9041271,breathing,9.388641125245394,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.19254026610567,6.809853558480077,1,4.757167816162109
88.95752763748169,1765495766.9575276,breathing,9.355793344302226,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.184478180441081,6.881528409387548,1,4.757167816162109
89.0109314918518,1765495767.0109315,breathing,9.322903310908062,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1758908838202529,6.947837139313067,1,4.757167816162109
89.05420660972595,1765495767.0542066,breathing,9.28987364235877,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1650069426763188,7.012136273986791,1,4.757167816162109
89.1075599193573,1765495767.10756,breathing,9.256571139359263,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.158224465441155,7.072741572438506,1,4.757167816162109
89.16110682487488,1765495767.1611068,breathing,9.222994572152105,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.15150600937976,7.125013786224946,1,4.757167816162109
89.20430779457092,1765495767.2043078,breathing,9.189091631902755,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.146263888431077,7.1728559024080125,1,4.757167816162109
89.25770568847656,1765495767.2577057,breathing,9.154881743876267,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.143204826937053,7.213766324271342,1,4.757167816162109
89.31108283996582,1765495767.3110828,breathing,9.120193870813777,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1422755005898209,7.248960776878878,1,4.757167816162109
89.35430312156677,1765495767.3543031,breathing,9.084290961278247,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.5204729922115796,1.1807934262497124,7.315759715910378,1,4.757167816162109
89.40770983695984,1765495767.4077098,breathing,9.047363441788779,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.284539739838169,7.4582872165897625,0,4.757167816162109
89.4609808921814,1765495767.460981,breathing,9.00946854885141,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.3751729252314178,7.634845950772888,0,4.757167816162109
89.5042040348053,1765495767.504204,breathing,8.969620104516197,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.4676952519976196,7.8626012899311295,0,4.757167816162109
89.55750846862793,1765495767.5575085,breathing,8.92697174180045,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.5586411792931463,8.140795649960378,0,4.757167816162109
89.63022828102112,1765495767.6302283,breathing,8.88163728720567,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.6316007083329118,8.430966135043633,0,4.757167816162109
89.65344381332397,1765495767.6534438,breathing,8.831655112478868,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7059282086580143,8.751662384499623,0,4.757167816162109
89.70708680152893,1765495767.7070868,breathing,8.775251009102858,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.7666236260924544,9.115776299163459,0,4.757167816162109
89.7606930732727,1765495767.760693,breathing,8.710541999839384,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.8463962047234288,9.567489673839866,0,4.757167816162109
89.80489349365234,1765495767.8048935,breathing,8.63732373571578,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.890701685307603,9.969294689234689,0,4.757167816162109
89.85848140716553,1765495767.8584814,breathing,8.547564750007512,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,1.9483095274838536,10.42612065062823,0,4.757167816162109
89.9120602607727,1765495767.9120603,breathing,8.437225379872125,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.1224087668435914,11.011796638268194,0,4.757167816162109
89.95583748817444,1765495767.9558375,breathing,8.30125439383286,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.2985217693943976,11.61568903570673,0,4.757167816162109
90.00926423072815,1765495768.0092642,breathing,8.173749519049572,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.4563825529926726,12.225375759728607,0,4.757167816162109
90.05304837226868,1765495768.0530484,breathing,8.101078312537663,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.5724785421553,12.77342922653148,0,4.757167816162109
90.10684847831726,1765495768.1068485,breathing,8.031192524391356,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.643662115937604,13.251847039677756,0,4.757167816162109
90.16150331497192,1765495768.1615033,breathing,7.9629189541258425,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.722669812726962,13.70371509393046,0,4.757167816162109
90.20465660095215,1765495768.2046566,breathing,7.896642420754216,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.7271868272636923,14.16876662043378,0,4.757167816162109
90.25810313224792,1765495768.2581031,breathing,7.831146910841219,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.7402911679060464,14.61250124261129,0,4.757167816162109
90.31145358085632,1765495768.3114536,breathing,7.767698577766957,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.784230590460085,15.06588331241444,0,4.757167816162109
90.35481071472168,1765495768.3548107,breathing,7.705421870924243,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8014306426988305,15.475888988005108,0,4.757167816162109
90.40836238861084,1765495768.4083624,breathing,7.645825067078164,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.795108470640816,15.835756524503179,0,4.757167816162109
90.46188855171204,1765495768.4618886,breathing,7.586825754153131,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.7776037161975067,16.177025083403176,0,4.757167816162109
90.50522685050964,1765495768.5052269,breathing,7.530719108684619,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.764861114825098,16.523421734340378,0,4.757167816162109
90.55860924720764,1765495768.5586092,breathing,7.476980165045965,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.8236438571448526,16.948511165203364,0,4.757167816162109
90.61207246780396,1765495768.6120725,breathing,7.4257001667670215,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,2.991324482294215,17.493846769160697,0,4.757167816162109
90.6751937866211,1765495768.6751938,breathing,7.3771964463646045,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.2045466208123283,18.172863704969128,0,4.757167816162109
90.70835661888123,1765495768.7083566,breathing,7.331260416391673,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.4336497873127545,18.979998820577936,0,4.757167816162109
90.76179051399231,1765495768.7617905,breathing,7.287752307369696,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.6688892974673637,19.878074935559482,0,4.757167816162109
90.80550169944763,1765495768.8055017,breathing,7.24664718304474,AppState.ESTIMATE_BREATHING_RATE,"(0, 3)",True,0.40036384016275356,3.9489165246959526,20.80812591673485,0,4.757167816162109
90.85786080360413,1765495768.8578608,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.184946150578307,21.771398599536628,0,4.757167816162109
90.9098436832428,1765495768.9098437,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.4162236064623235,22.745329110118846,0,4.757167816162109
90.95176267623901,1765495768.9517627,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.653699057047775,23.71787820017915,0,4.757167816162109
91.00371932983398,1765495769.0037193,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.851916056311687,24.645274201430215,0,4.757167816162109
91.05563545227051,1765495769.0556355,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.969844949918442,25.49497593278553,0,4.757167816162109
91.10805559158325,1765495769.1080556,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.036514841303168,26.275611732415285,0,4.757167816162109
91.16060948371887,1765495769.1606095,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.093425367243347,27.007620093118007,0,4.757167816162109
91.20255374908447,1765495769.2025537,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.100457622726906,27.67838555921567,0,4.757167816162109
91.25450658798218,1765495769.2545066,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.113716141409421,28.29535669111559,0,4.757167816162109
91.3065550327301,1765495769.306555,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.105217755372903,28.8797745624893,0,4.757167816162109
91.35852384567261,1765495769.3585238,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.156880042898886,29.40692820604796,0,4.757167816162109
91.41067719459534,1765495769.4106772,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.22128478251212,29.88525602392793,0,4.757167816162109
91.4524199962616,1765495769.45242,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.229336317381456,30.303616619172182,0,4.757167816162109
91.50447368621826,1765495769.5044737,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.221416083789795,30.644382231711614,0,4.757167816162109
91.55747509002686,1765495769.557475,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.1628325483852215,30.951210688443034,0,4.757167816162109
91.61139869689941,1765495769.6113987,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,5.053802366849037,31.248604868421417,0,4.757167816162109
91.65466642379761,1765495769.6546664,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.8972677598325465,31.555521963122075,0,4.757167816162109
91.74458241462708,1765495769.7445824,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.712583218691938,31.871405651579874,0,4.757167816162109
91.75682377815247,1765495769.7568238,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.498831902022992,32.19930698113349,0,4.757167816162109
91.80941891670227,1765495769.809419,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.274538342797298,32.55805750612423,0,4.757167816162109
91.85252618789673,1765495769.8525262,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.0594786023820815,32.93327195774767,0,4.757167816162109
91.90641689300537,1765495769.906417,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.8400840647138965,33.34081466083303,0,4.757167816162109
91.96045184135437,1765495769.9604518,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.618952119193015,33.77306513894981,0,4.757167816162109
92.00392746925354,1765495770.0039275,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.3972226245597246,34.226172498088474,0,4.757167816162109
92.0576024055481,1765495770.0576024,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.1970285454444767,34.664359771886254,0,4.757167816162109
92.11059856414795,1765495770.1105986,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.025820172229501,35.06571247150167,0,4.757167816162109
92.1536910533905,1765495770.153691,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.9181599708187154,35.39945314057193,0,4.757167816162109
92.20799255371094,1765495770.2079926,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.8665259598341413,35.6734214941262,0,4.757167816162109
92.26088237762451,1765495770.2608824,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.825946635256263,35.89186731021443,0,4.757167816162109
92.30342245101929,1765495770.3034225,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.791810766305374,36.085970870124804,0,4.757167816162109
92.35651874542236,1765495770.3565187,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.720884796909308,36.31766641098563,0,4.757167816162109
92.41034579277039,1765495770.4103458,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.623623819265487,36.5691445498984,0,4.757167816162109
92.45348191261292,1765495770.453482,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.5200523607263685,36.819463985731616,0,4.757167816162109
92.50682735443115,1765495770.5068274,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.419145097440062,37.045084152500664,0,4.757167816162109
92.5601909160614,1765495770.560191,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.371425335471355,37.2149831754265,0,4.757167816162109
92.60368132591248,1765495770.6036813,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.3462072715667164,37.34001768521584,0,4.757167816162109
92.65697145462036,1765495770.6569715,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.29568049036272,37.470034636748665,0,4.757167816162109
92.71041226387024,1765495770.7104123,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.22515419317746,37.622341814477615,0,4.757167816162109
92.79657697677612,1765495770.796577,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.144215186782535,37.777179207510166,0,4.757167816162109
92.80945658683777,1765495770.8094566,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.063286225523465,37.939123463509524,0,4.757167816162109
92.85270833969116,1765495770.8527083,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9736359767252718,38.11498626265347,0,4.757167816162109
92.9049243927002,1765495770.9049244,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.889022840544474,38.29728720590553,0,4.757167816162109
92.95715522766113,1765495770.9571552,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8333708801094912,38.43605455268331,0,4.757167816162109
93.00953340530396,1765495771.0095334,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.822927430766629,38.55077983253171,0,4.757167816162109
93.05167198181152,1765495771.051672,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.85573647639698,38.66219189881911,0,4.757167816162109
93.10388469696045,1765495771.1038847,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.8969130350729353,38.79429240968868,0,4.757167816162109
93.15610480308533,1765495771.1561048,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,1.9504366066079966,38.964258396455,0,4.757167816162109
93.20830798149109,1765495771.208308,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.059034423476806,39.19233521290533,0,4.757167816162109
93.26050472259521,1765495771.2605047,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.247672685449872,39.50133462470508,0,4.757167816162109
93.30259585380554,1765495771.3025959,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.4617268563692454,39.88681604234323,0,4.757167816162109
93.3548572063446,1765495771.3548572,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,2.744969961291199,40.37584685047708,0,4.757167816162109
93.40705418586731,1765495771.4070542,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.0115401805454174,40.94903293975015,0,4.757167816162109
93.45925807952881,1765495771.459258,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.225690151498586,41.55806911252107,0,4.757167816162109
93.50133538246155,1765495771.5013354,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.419564334817607,42.167636319182364,0,4.757167816162109
93.55356574058533,1765495771.5535657,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.588863569447619,42.767646093269555,0,4.757167816162109
93.6059103012085,1765495771.6059103,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.776912978371012,43.355967849918294,0,4.757167816162109
93.65804266929626,1765495771.6580427,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.925790014118247,43.935298252157985,0,4.757167816162109
93.70996284484863,1765495771.7099628,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.021283898028478,44.500548180582896,0,4.757167816162109
93.7519018650055,1765495771.7519019,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.103832237022864,45.037058323603134,0,4.757167816162109
93.82592058181763,1765495771.8259206,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.180942509098378,45.55471945654796,1,4.757167816162109
93.85781955718994,1765495771.8578196,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.257899625549847,46.0482380514332,1,4.757167816162109
93.90990042686462,1765495771.9099004,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.339067401018487,46.520859698285214,1,4.757167816162109
93.95191192626953,1765495771.951912,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.409453905447925,46.97064332071138,1,4.757167816162109
94.00390625,1765495772.0039062,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.503642475206579,47.393865725913436,1,4.757167816162109
94.05584812164307,1765495772.0558481,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.525903221954104,47.79598019350928,0,4.757167816162109
94.1077721118927,1765495772.107772,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.5623563594698915,48.1672985295053,0,4.757167816162109
94.15974926948547,1765495772.1597493,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.593048763083252,48.499144230178175,0,4.757167816162109
94.2015790939331,1765495772.201579,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.621447523451216,48.787533110365594,0,4.757167816162109
94.25353360176086,1765495772.2535336,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.6170579729474905,49.03627424949926,0,4.757167816162109
94.30547904968262,1765495772.305479,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.633176237308804,49.23385124444754,0,4.757167816162109
94.35756969451904,1765495772.3575697,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.644628947952274,49.38872444901931,0,4.757167816162109
94.40952515602112,1765495772.4095252,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.643842639174139,49.49302289218031,0,4.757167816162109
94.45135736465454,1765495772.4513574,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.634588018332847,49.554427711980196,0,4.757167816162109
94.50329947471619,1765495772.5032995,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.600671597695094,49.56684446577508,0,4.757167816162109
94.55527591705322,1765495772.555276,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.40036384016275356,4.543178747089948,49.5370630204199,0,4.757167816162109
94.60728406906128,1765495772.607284,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.454311858424841,49.46898061097449,1,4.757167816162109
94.65916705131531,1765495772.659167,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.361069761315937,49.36624809223735,1,4.757167816162109
94.70108485221863,1765495772.7010849,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.2948516071632366,49.2326708396552,1,4.757167816162109
94.75301861763,1765495772.7530186,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.228378973896583,49.071708402462214,1,4.757167816162109
94.80495595932007,1765495772.804956,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.176880927311844,48.883644355058394,1,4.757167816162109
94.87971305847168,1765495772.879713,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.1442143935884825,48.672808801851616,1,4.757167816162109
94.90133881568909,1765495772.9013388,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.110792824272799,48.437723265603715,1,4.757167816162109
94.95329880714417,1765495772.9532988,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.0969878139706175,48.182427010146384,1,4.757167816162109
95.00534343719482,1765495773.0053434,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.077271094307055,47.921448832569986,1,4.757167816162109
95.05723309516907,1765495773.057233,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.083035205251491,47.64555295099093,1,4.757167816162109
95.10921287536621,1765495773.1092129,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.076369014328608,47.35274186765782,1,4.757167816162109
95.15106320381165,1765495773.1510632,presence_only,,AppState.INTRA_PRESENCE_DETECTED,,True,0.5204729922115796,4.055741330758111,47.06694202753681,1,4.757167816162109
95.20300269126892,1765495773.2030027,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.9992029929223483,46.8212817207007,1,4.757167816162109
95.25503873825073,1765495773.2550387,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.893479305213497,46.63441090314104,1,4.757167816162109
95.30695819854736,1765495773.3069582,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.7938217235874654,46.490004802255996,1,4.757167816162109
95.35893964767456,1765495773.3589396,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.700405892543085,46.36361923671022,1,4.757167816162109
95.41106057167053,1765495773.4110606,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.6129570646431177,46.23830461394645,1,4.757167816162109
95.45284700393677,1765495773.452847,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.516213228009308,46.1171416738609,1,4.757167816162109
95.50485372543335,1765495773.5048537,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.4374931244098366,46.00272298652893,1,4.757167816162109
95.55679941177368,1765495773.5567994,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.5204729922115796,3.3511548677405605,45.89387040712466,1,4.757167816162109
95.60976219177246,1765495773.6097622,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.2627783731853714,45.80484261498365,0,4.757167816162109
95.65211939811707,1765495773.6521194,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.164095153385602,45.748199286642645,0,4.757167816162109
95.70419192314148,1765495773.704192,presence_only,,AppState.DETERMINE_DISTANCE_ESTIMATE,,True,0.40036384016275356,3.0616548077283654,45.67983588651152,0,4.757167816162109
