Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
141.34239792823792,1771608599.342398,breathing,15.612115506562008,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7670003424884386,20.265827133773207,2,5.639018297195435,1.9444621191992943,12.727494414578764,0.15277650539129092,0,1606.3570003271375,54.297435681771915,29.584398970738505,752.9393469305812,42.990046040558425,17.514271703796634,231.22866189747128,17.486494560557162,1303605.703125,34913.79446828409,162185.25,1037274.0531378476,7,0.2734375,16.40625,235.74738459146278,1.035874001618249,1547.4470012521133,3.047555174035872,14.601799609003304,15.523925167066983,0.01,120.0,0,2,1771608599342,2716,True,45.00937461853027,16,-9.911080580111314
141.39812779426575,1771608599.3981278,breathing,15.703277259978732,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7712174149648081,20.18559029424365,2,5.639018297195435,1.811314739905305,12.201957897131255,0.14844459840192614,0,1628.1894301071054,54.32242808168514,29.972692450875158,817.9754948384763,42.99201443528939,19.026219300578443,237.65492729262746,77.49872754375679,1408136.421875,46660.24579990098,184441.5,1081340.839593074,7,0.2734375,16.40625,236.5585762022282,1.0448570544970888,1552.8511087817303,3.100167054529639,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599398,2717,True,55.72986602783203,16,-9.990525634227323
141.44294810295105,1771608599.442948,breathing,15.796383957370066,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.7952588931171571,20.11660568052522,2,5.639018297195435,2.0238532478327493,13.252579128458786,0.15271391538677803,0,1992.2732824668533,54.48915561670235,36.562748309860154,1014.1910203611792,43.20005663851468,23.476613209657422,565.1053861322962,257.05074012080775,2100114.65625,65511.38652423063,277834.0,1629072.8806081347,7,0.2734375,16.40625,237.38322398390574,1.0542477062477271,1558.0538193851708,3.1521660130420432,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599442,2718,True,44.820308685302734,16,-9.983045715092985
141.49753284454346,1771608599.4975328,breathing,15.890284834870474,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.8208237119042987,20.04176055818671,2,5.639018297195435,2.0639024950404625,12.594608514673688,0.16387190538491017,0,1927.5725707804104,54.61873354794451,35.2914182650004,835.3978515129783,43.35233484155765,19.26996214960247,469.94042321568963,73.49331059788142,1814603.875,45592.21737357225,178786.5,1486648.7240220865,7,0.2734375,16.40625,238.23090513271953,1.063989164753322,1563.1385844665313,3.202583145711099,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599497,2719,True,54.58474159240723,16,-9.885332186466142
141.54680967330933,1771608599.5468097,breathing,15.98404457512416,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.8421239487318424,19.97559087370887,2,5.639018297195435,2.0446536709904497,13.391652126851946,0.1526812115092193,0,1679.1546329180048,54.59963027900068,30.75395610385778,521.9194030511321,43.298276219564094,12.054045763679886,225.37502747782685,225.37502747782685,1227207.28125,38534.632065770864,159371.50000000023,1136473.7938922846,7,0.2734375,16.40625,239.10015952105914,1.0740445198697761,1568.1124374355743,3.250538164811944,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599546,2720,True,49.27682876586914,16,-9.697021262733383
141.590975522995,1771608599.5909755,breathing,16.076952063924853,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.864933375046146,19.911742669748442,2,5.639018297195435,2.0818129719124325,13.558793168937987,0.15353969529737682,0,1651.7248749413445,54.58030976042228,30.26228473530567,574.7811574036243,43.24324960587351,13.291812308949671,169.6114177792267,162.0107979059576,1226244.421875,34347.63128144705,142437.25,1098561.2130921565,7,0.2734375,16.40625,239.97976227474646,1.0843957611697692,1572.9167939465713,3.2952807091017267,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599590,2721,True,44.165849685668945,16,-9.420413073542077
141.6456229686737,1771608599.645623,breathing,16.168397486646043,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.8782694856497166,19.840266298627412,2,5.639018297195435,2.0050736521206987,12.728307808541619,0.1575286897616995,0,1740.9439171484673,54.63500183361685,31.86499238013024,792.8810622699032,43.25637846719604,18.32980684808978,243.0730609017487,52.67444532150466,1566845.375,61974.83488109558,249469.5,1211689.0604093233,7,0.2734375,16.40625,240.854196717425,1.095024882850278,1577.4743305739678,3.3361819645974267,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599645,2722,True,54.64744567871094,16,-9.056214378574463
141.6907148361206,1771608599.6907148,breathing,16.25734818690361,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8872050303510808,19.76462664652822,0,5.639018297195435,1.9721671554790268,12.23841822972027,0.16114559237145457,0,1706.7152765345047,54.67542242223136,31.215401745288183,1706.7152765345047,69.63148440255391,24.510683509820392,196.13013280693735,196.13013280693735,1525351.625,59090.80398883461,232364.99999999977,1169076.8651811595,7,0.2734375,16.40625,241.7250965325931,1.105829895618203,1581.8727470459983,3.372771460502099,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599690,2723,True,45.091867446899414,16,-8.608727989840544
141.7459683418274,1771608599.7459683,breathing,16.343296190457412,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8913099258956216,19.691903758552915,0,5.639018297195435,1.9303406353317434,12.455915802704245,0.15497380246883832,0,1791.452284896949,54.79334481653585,32.69470573228484,1791.452284896949,69.96571790211301,25.60471526037527,263.76816590429803,263.76816590429803,1701291.578125,45616.23573216893,166942.75,1304167.9427475936,7,0.2734375,16.40625,242.58303586797052,1.116747033560249,1586.1123265381652,3.404808589923667,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599745,2724,True,55.25350570678711,16,-8.09173396840887
141.7903928756714,1771608599.7903929,breathing,16.426071601741153,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9147749978401698,19.626217778348252,0,5.639018297195435,2.1378886909969625,13.090408009758653,0.16331719295837757,0,1889.047760488403,54.88752119243005,34.41670746673324,1889.047760488403,70.10730186880663,26.94509288057434,350.50814812809335,339.3641012792973,1952995.765625,36155.32818438865,143949.25,1518006.0892963207,7,0.2734375,16.40625,243.41512716905908,1.122960989990189,1590.1651269088554,3.4322817203491764,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599790,2725,True,44.42453384399414,16,-7.522844507503825
141.84477138519287,1771608599.8447714,breathing,16.505489415019166,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9124682249023517,19.562018044430612,0,5.639018297195435,1.8905346620883525,13.174091019936148,0.143503992729664,0,1813.5980133166915,54.93518405167086,33.01341471028561,1813.5980133166915,70.19402998338414,25.836926783091915,262.69509996917054,247.84745146387422,1752204.359375,42011.718710840934,144290.25,1415931.3391380128,7,0.2734375,16.40625,244.21809219229218,1.114569367117297,1594.0857578621967,3.4553527261475327,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599844,2726,True,54.378509521484375,16,-6.917370172740567
141.8888795375824,1771608599.8888795,breathing,16.581911280976016,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.9095622065632358,19.492359695961152,0,5.639018297195435,1.8819308195573186,12.561295974722823,0.14981979751090335,0,1691.527265012672,55.00694571335413,30.751157750088748,1691.527265012672,70.19211122190622,24.098538077034867,214.76672758215,118.11951432922115,1659794.640625,38003.09597533724,153655.99999999977,1250178.3921553185,7,0.2734375,16.40625,244.97613159645826,1.1064918181864576,1597.8153500836702,3.47430676118651,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599888,2727,True,44.10815238952637,16,-6.288214301663937
141.9438192844391,1771608599.9438193,breathing,16.655640821664374,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.933401834609129,19.4295040810324,1,5.639018297195435,2.160076931509451,13.175318016029507,0.1639487508929564,1,1898.1971463075167,55.18100881943914,34.39946436072443,1898.1971463075167,67.0809735776889,28.297101920872525,396.0164537134103,396.0164537134103,2099424.828125,58769.10086135807,221643.74999999953,1476149.1991968662,7,0.2734375,16.40625,245.6827664985031,1.0986589673707212,1601.3701873904806,3.489512227489773,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599943,2728,True,54.93974685668945,16,-5.646390714227727
141.9894962310791,1771608599.9894962,breathing,16.727072377703976,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9653226456502637,19.37963582799263,1,5.639018297195435,2.2688363129758105,14.41770309372701,0.15736461612984612,1,1977.9819507913237,55.29932969944767,35.768642432121766,1977.9819507913237,67.26418494134514,29.406168416174705,446.8348440017469,446.8348440017469,2270232.671875,55261.741786299324,261485.0,1600779.3607821455,7,0.2734375,16.40625,246.33433071805945,1.0910042608228792,1604.7830006797224,3.5013879674172808,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608599989,2729,True,45.67694664001465,16,-5.001232726672937
142.0627419948578,1771608600.062742,breathing,16.79680141535178,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.97978361094812,19.335090530919366,2,5.639018297195435,2.117283269242009,14.902796351110661,0.14207288479400992,1,1833.525348372637,55.325837304602246,33.140489826567446,1043.4137669508198,43.25875002738684,24.12029395824246,283.96968708999407,218.45093773846804,1944952.375,76526.5396430178,295642.25,1344904.4478328887,7,0.2734375,16.40625,246.92433804877652,1.0834562461748927,1608.0492267456846,3.5103947057537073,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600062,2730,True,73.24576377868652,16,-4.36499027679606
142.09716272354126,1771608600.0971627,breathing,16.865556644129207,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.990264917011539,19.29303878236442,2,5.639018297195435,2.089924654277309,15.108854758081979,0.13832449167075678,1,1846.1771058731065,55.35768668256138,33.34996847730153,1022.413111375485,43.27999365658103,23.623226922455814,278.56335946513013,185.4296610369505,1888714.90625,71731.7946773384,308446.0,1348905.2769000272,7,0.2734375,16.40625,247.44418137119692,1.0759440419964676,1611.129777501139,3.5170126450809533,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600097,2731,True,34.42072868347168,16,-3.7510789858603983
142.14168667793274,1771608600.1416867,breathing,16.93384819538889,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.989643352098868,19.25272243603134,2,5.639018297195435,1.983733306583966,15.241212378990712,0.13015587324196679,1,1788.365713656256,55.42077595084804,32.26886818059107,1029.141621237087,43.328267106589784,23.752198967052923,207.3127574782036,180.45972943082484,1775771.328125,60920.64099376794,267129.50000000047,1282955.4771567069,7,0.2734375,16.40625,247.89686054911363,1.0684245373734953,1614.0735492158,3.521696744951295,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600141,2732,True,44.52395439147949,16,-3.1669381142317174
142.18902587890625,1771608600.1890259,breathing,17.002321660387775,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.9847596170094954,19.209268318951857,2,5.639018297195435,1.9383234426493978,14.885547457839149,0.1302151263169301,1,1674.9295985671308,55.553156381953826,30.150034806682445,989.9865549118585,43.5352086876926,22.73990603768457,132.70214403119007,132.70214403119007,1551374.296875,22371.900898717115,96057.75,1103381.5382899172,7,0.2734375,16.40625,248.27992081315017,1.0608530477947002,1616.868103269188,3.5248606716797273,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600189,2733,True,47.33920097351074,16,-2.618189444344824
142.24337601661682,1771608600.243376,breathing,17.071528809300435,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.989995232423413,19.165134631419335,2,5.639018297195435,2.0397772017141205,14.773795943921598,0.13806723805571997,1,1681.3841024584478,55.63801079351621,30.220061401335514,1018.8642957356981,43.59995055346319,23.368473651431707,151.7430258939985,151.7430258939985,1546920.125,34995.258491218294,119333.25,1091269.9081916264,7,0.2734375,16.40625,248.59495505923223,1.0532016030956488,1619.5198243799214,3.526879602333472,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600243,2734,True,54.35013771057129,16,-2.1149880402892456
142.29793500900269,1771608600.297935,breathing,17.141965003818544,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.985877223358203,19.117843810740876,2,5.639018297195435,1.946721826214593,14.412367744282633,0.13507300539509076,1,1501.9606262003842,55.84086751756364,26.897157815484782,1001.120329462198,43.76384210674836,22.875512780559784,329.18187868542554,125.84130006038811,1248161.265625,38669.98370874899,169232.0,798582.70502797,7,0.2734375,16.40625,248.8441392723343,1.045454866858349,1622.0220564574888,3.5280813242564117,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600297,2735,True,54.55899238586426,16,-1.669543516225591
142.34289288520813,1771608600.342893,breathing,17.213967052121472,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.9740730634159047,19.07029594002507,2,5.639018297195435,1.8618351923553156,14.339243180642884,0.12984194275600536,1,1752.5824806731637,56.09525920099517,31.242969648508705,1040.8509514454988,43.92880211439468,23.694043573310566,155.492030932788,155.492030932788,1659160.546875,52301.67931541636,223875.50000000023,1183889.939581104,7,0.2734375,16.40625,249.03351424895624,1.0376156380263493,1624.3881084326265,3.528730038329238,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600342,2736,True,44.957876205444336,16,-1.2895920218198846
142.39961528778076,1771608600.3996153,breathing,17.28767908218137,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.9585976933547027,19.020518155318733,2,5.639018297195435,1.81145273784456,14.067587095619974,0.12876783526577906,1,1853.130207623374,56.145432774506816,33.00589408639831,1023.2445963239924,44.019860582397726,23.245066721313364,240.44872840568723,129.49130205046993,1922023.5625,50934.05968148149,213832.25,1445057.517828613,7,0.2734375,16.40625,249.1739976301405,1.029704550589219,1626.6663049564856,3.529021296323462,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600399,2737,True,56.722402572631836,16,-0.9758985158177478
142.4441487789154,1771608600.4441488,breathing,17.3633946187933,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,1.9772051039704217,18.971048499181304,3,5.639018297195435,2.154130540737409,14.048776488862273,0.15333225226352268,1,1818.0788366432298,56.36140852635458,32.257512438867444,41.370515240325446,29.558900678874952,1.3995958675314464,198.943057980245,198.943057980245,1848620.203125,51658.226672496436,187429.25,1386887.1199905844,7,0.2734375,16.40625,249.26170123786827,1.0217266842088912,1628.7707576455437,3.529091129674366,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600444,2738,True,44.533491134643555,16,-0.7247871361974729
142.48870277404785,1771608600.4887028,breathing,17.440938309278305,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,2.000685200827329,18.925181007406515,3,5.639018297195435,2.2239417558382693,14.361327352968841,0.15485628180626837,0,1743.6460228856658,56.56395530945463,30.826097880099812,106.4196072746935,29.496753350565697,3.607841378551064,128.6325517390976,125.7426044077474,1705631.859375,49523.23032520705,195767.00000000047,1345134.0609105749,7,0.2734375,16.40625,249.31347291711756,1.0137237410192832,1630.8014271044713,3.5290279706146968,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600488,2739,True,44.55399513244629,16,-0.5278243550761882
142.53840494155884,1771608600.538405,breathing,17.52035678183414,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.7606912963092318,2.0120239263093693,18.880032415966387,3,5.639018297195435,2.119836292023289,14.387709943909966,0.14733660187340913,0,1505.701773935081,56.56379363508778,26.61953304656782,119.75719250320624,29.43363728728507,4.068718769965647,197.18333163042712,105.56188817211593,1207586.703125,31314.917686256522,102085.5,973810.130601203,7,0.2734375,16.40625,249.32916362798434,1.0057112448047167,1632.714796851419,3.528886241353774,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600538,2740,True,49.70216751098633,16,-0.3746681233492587
142.59306955337524,1771608600.5930696,breathing,17.600702864471227,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,2.0065913861476594,18.828556806856692,2,5.639018297195435,1.9549369909868008,13.706690804172364,0.14262647481980734,0,1257.0607660456394,56.546173275751066,22.2306956103514,646.0665388768017,44.19651071624365,14.618044012798805,371.4881121155038,225.72023649158245,903042.15625,28859.56321444782,95852.0,664020.0421251013,8,0.3125,18.75,249.87973073477406,1.0023075077083756,1634.4376049082712,3.528698623591557,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600593,2741,True,54.66461181640625,16,-0.25444585324587604
142.64743828773499,1771608600.6474383,breathing,17.677483329781733,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.9824913994184334,18.780652991603272,2,5.639018297195435,1.7533407257322784,14.014183454108666,0.12511187193665027,0,1404.118954740837,56.58325269233603,24.815097893907467,671.5222271544702,44.22158902767861,15.185393422180606,274.912838572611,188.07259673776116,1061220.6875,32712.97617506651,106171.25000000012,801001.8391345501,8,0.3125,18.75,251.8426572563896,1.0103904925707654,1636.0611239414052,3.528485587386211,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600647,2742,True,54.36873435974121,16,-0.15571342731717197
142.69415998458862,1771608600.69416,breathing,17.751649598257977,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.9590554725610987,18.736095483881034,2,5.639018297195435,1.7362189005680917,14.302586334323511,0.12139195386502241,0,1355.9093134890143,56.595265734692944,23.957998886713998,660.5585497563785,44.181185638321345,14.951127730000982,316.2768452498974,186.9190990397068,994140.21875,24937.271017882762,90505.0,727452.8212880277,8,0.3125,18.75,253.79662998309664,1.0185624045914734,1637.5334967631316,3.5282622496540132,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600694,2743,True,46.721696853637695,16,-0.07749692829740254
142.73955082893372,1771608600.7395508,breathing,17.823119828690295,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.6405821442604057,1.9461492601507366,18.69909229212191,2,5.639018297195435,1.8234327084032391,15.017243876147525,0.12142259414046315,0,1238.5290118851678,56.57790779951986,21.8906824241703,591.5496201714611,44.166545065409416,13.393613181243838,430.9314477827554,240.3473273262299,828280.234375,22444.639360941525,82477.25000000012,582249.3219089117,8,0.3125,18.75,255.74237039857493,1.026797531333966,1638.895731900798,3.528038943896219,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600739,2744,True,45.39084434509277,16,-0.024516283325321752
142.79437923431396,1771608600.7943792,breathing,17.89207494219884,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.9078304081981092,18.686501235072946,1,5.639018297195435,1.5434820440898365,17.433680566171017,0.0885344915058461,1,645.0258503783007,56.49278023175607,11.417845744548734,645.0258503783007,68.8706661692705,9.36575593422588,899.7735632476389,828.8421598549817,360992.125,13957.970960843482,48104.75,39639.761808841875,8,0.3125,18.75,257.6689215763416,1.0351016998638125,1640.025054778866,3.527821762923869,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600794,2745,True,54.82840538024902,16,0.011139033086913597
142.8386206626892,1771608600.8386207,breathing,17.958676025491794,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.890820446198536,18.714360493309158,1,5.639018297195435,1.7290840811385857,21.48637990382216,0.08047349478124649,3,601.9744401239143,56.373150796977626,10.678389119692596,383.3386435320603,68.70627728931929,5.5793831168039825,1224.9055108979896,1024.1387786479681,189195.3125,8444.709151898378,32746.0,120707.25649849133,8,0.3125,18.75,259.5669242431609,1.0434825040345486,1640.8158877461249,3.5276158609941084,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600838,2746,True,44.24142837524414,16,0.04412397602578567
142.89281964302063,1771608600.8928196,breathing,18.02271049941729,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.884926886309593,18.782360184094607,1,5.639018297195435,1.8288889625491107,25.548386083561063,0.07158530313796657,3,494.7732790443013,56.251054133576076,8.795804570356966,247.90308873882555,68.50868037382608,3.618564645859373,1088.9803409827555,1088.9803409827555,129407.765625,7046.661143910613,23637.0,73222.6402429147,8,0.3125,18.75,261.4540651876931,1.051889063097663,1641.5208155987073,3.5274278245621313,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600892,2747,True,54.1989803314209,16,0.08978031509343189
142.94695043563843,1771608600.9469504,breathing,18.084217477737322,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8714935582174403,18.864631628253868,1,5.639018297195435,1.7437650155941802,27.050708881522915,0.06446282140579326,1,593.766450430007,56.145822290291115,10.57543422108019,593.766450430007,68.36683731946336,8.685006849838329,743.160927693172,697.8765898495516,281190.046875,15069.719580020685,53557.25,55444.26726981492,8,0.3125,18.75,263.336172192194,1.0603020147921194,1642.2175174919084,3.5272700049608994,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600946,2748,True,54.13079261779785,16,0.17054039297172585
142.9909589290619,1771608600.990959,breathing,18.143556988510834,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8546388373405145,18.94513723645371,1,5.639018297195435,1.6943785564061726,26.955512340233454,0.0628583324611607,1,826.9369874724434,56.13012530320013,14.73249851110817,826.9369874724434,68.24214597702395,12.11768732681329,701.6195968560221,436.4151061716327,396960.03125,13700.604483093006,47042.74999999994,203081.506822396,8,0.3125,18.75,265.1879584790149,1.0687663138617924,1642.5760251017782,3.5271648146686343,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608600990,2749,True,44.008493423461914,16,0.2918971181788239
143.0450882911682,1771608601.0450883,breathing,18.20062208585886,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8212367896864667,19.026394095983164,0,5.639018297195435,1.503639032956586,27.111519333100595,0.05546126037522818,1,1090.680458833498,56.09090095559799,19.444873236702772,660.6128694487037,70.8103048265691,9.329332376938199,546.4283152298214,546.4283152298214,555168.25,13796.288791340326,45458.0,431526.63638156914,8,0.3125,18.75,267.01693391694295,1.077246255712014,1642.7169156619466,3.52714264889211,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601045,2750,True,54.12936210632324,16,0.44264731393399
143.10833525657654,1771608601.1083353,breathing,18.255332424498494,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.40036384016275356,1.8030189514306403,19.089064910423858,0,5.639018297195435,1.6297976979780218,25.324863172864614,0.06435563686124793,1,1475.8473757684092,56.16349499064877,26.27769828049092,1059.1417257914543,70.67974248070048,14.985081843863169,214.31224083820337,138.89545372398834,1133361.875,34505.884616227966,98311.49999999977,706636.5940273572,8,0.3125,18.75,268.83045209095656,1.0857016323989799,1642.7696535381704,3.527240318539288,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601108,2751,True,63.246965408325195,16,0.6171656356210646
143.1427879333496,1771608601.142788,breathing,18.30779985107387,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8074993682517813,19.132990184771185,1,5.639018297195435,1.8501006586381437,23.5035915866644,0.07871565721083873,1,1597.58368814438,56.14183687130228,28.456206229556983,1597.58368814438,68.23602866666552,23.41261235945014,311.00598835894084,311.00598835894084,1318032.078125,24761.92798347369,77404.24999999977,846639.9375629491,8,0.3125,18.75,270.6191042738038,1.0941288280392956,1642.6534465000611,3.5274959953992986,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601142,2752,True,34.45267677307129,16,0.8062751157222128
143.19789123535156,1771608601.1978912,breathing,18.358040046461692,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8186183653315129,19.172809831330895,1,5.639018297195435,1.9243414804585839,23.134897847005732,0.08317916478824934,1,1642.061547263074,56.209392175337086,29.213294854918317,1642.061547263074,68.21936121741993,24.07031549307003,333.8422645931096,333.8422645931096,1423190.3125,33123.437068375846,126504.25,986247.0053631887,8,0.3125,18.75,272.395092857897,1.102495262093296,1642.5452896103757,3.52795436502892,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601197,2753,True,55.103302001953125,16,1.0120825014221735
143.2448971271515,1771608601.2448971,breathing,18.406256412828263,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.841010400069868,19.210153948401068,1,5.639018297195435,2.0539212992810802,22.92592471692906,0.08958946365530135,1,1699.7746380954447,56.33842076489178,30.170789578193446,1699.7746380954447,68.39548287216338,24.85214763740475,367.7177669149264,367.7177669149264,1537684.046875,55413.7281634295,197839.75,1081872.10560128,8,0.3125,18.75,274.154217542501,1.1108190374816573,1642.3849651465757,3.528682556292436,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601244,2754,True,47.00589179992676,16,1.248029207781916
143.28979659080505,1771608601.2897966,breathing,18.4526220257323,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.860636462116392,19.244546941499863,1,5.639018297195435,2.0472475748234937,22.666678415609578,0.09031969912818465,1,1718.2008043026433,56.52933710957709,30.39485145459373,1718.2008043026433,68.68449537554082,25.015846660635063,362.635787834188,362.635787834188,1621654.46875,47930.095413453666,187513.5,1044242.2106113774,8,0.3125,18.75,275.8939398148567,1.1191216724270996,1642.1229003450817,3.529766458638928,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601289,2755,True,44.89946365356445,16,1.515044027174208
143.34516978263855,1771608601.3451698,breathing,18.497239085186628,AppState.ESTIMATE_BREATHING_RATE,0.0000;2.0000,True,0.5204729922115796,1.8925272325211124,19.282549723429938,1,5.639018297195435,2.1957552635038016,23.063858194404457,0.09520329360771532,1,1860.9032385595042,56.707111857404584,32.816046833880485,1860.9032385595042,68.91050724926244,27.004637069369664,474.57362027945715,474.57362027945715,1940824.671875,55572.883312192906,195524.49999999977,1219948.0014588258,8,0.3125,18.75,277.6187835619712,1.1274120447344627,1641.797314828877,3.531301042755308,14.681244663119312,15.523925167066983,0.01,120.0,0,2,1771608601345,2756,True,55.373191833496094,16,1.8062671424611558
