Timestamp,Unix_Time,Quality_Flag,Breath_Rate_BPM,App_State,Distances_Being_Analyzed,Presence_Detected,Presence_Distance_m,Intra_Presence_Score,Inter_Presence_Score,Presence_Distance_Index,Radar_Enter_Time,Intra_Max_All,Inter_Max_All,Intra_Over_Inter_Max,Signal_Peak_Bin,Signal_Peak_Value,Noise_Median,Peak_To_Noise,Signal_At_PresenceBin,Noise_At_PresenceBin,PresenceBin_To_Noise,FastSlow_Diff_Max,FastSlow_Diff_AtPresenceBin,Frame_Energy,Sweep_Energy_STD,Sweep_Energy_P2P,Bin_Energy_STD,PSD_Peak_Idx,PSD_Peak_Freq_Hz,PSD_Peak_BPM,PSD_Peak_Height,PSD_Peak_Ratio_1_2,Bandpower_6_30_BPM,Motion_RMS,Motion_P2P,Rate_Hist_Last,Rate_Hist_Valid_Frac_10s,Buffer_Coverage_s,DBA_Start_Idx,DBA_End_Idx,Timestamp_Unix_ms,Frame_Idx,Breath_Valid,Inter_Frame_Dt_ms,Sweeps_Per_Frame,Resp_Waveform_Value
92.17318081855774,1771546267.1731808,breathing,20.941825692309827,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3645786034420209,18.727068076137268,0,4.812647819519043,1.2414406903023112,21.59580505509523,0.057485270267890534,1,1171.0654487073941,57.618059015766775,20.324625103504715,1060.9952469556592,64.55731385678004,16.434934843990487,34.945943403824685,34.945943403824685,785253.234375,22093.300776986973,79023.25000000012,512029.8961808704,9,0.3515625,21.09375,206.2632754142361,1.1484090085225032,1005.0976159092968,2.3731954758973344,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267173,1751,True,47.63650894165039,16,-0.8921734899827806
92.22090744972229,1771546267.2209074,breathing,20.95219830324943,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3399500039307393,18.751441834884364,0,4.812647819519043,1.1057731044425496,21.17665114165207,0.05221661805701671,1,776.820012635649,57.514472648174575,13.506513697414519,736.2186352614622,64.46261493306308,11.420862092152461,353.85670116766426,272.18600039676835,347422.1875,11729.347732857155,40643.25,239846.15519096542,9,0.3515625,21.09375,205.1944825169106,1.149046508856126,1004.676597659484,2.3733346109265496,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267220,1752,True,47.72663116455078,16,-0.7949531429529455
92.26847195625305,1771546267.268472,breathing,20.963443035486133,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3081082845513352,18.778928889484455,0,4.812647819519043,1.0053466469995844,21.51391372803412,0.04673006779063254,0,592.6892663160435,57.389352814280656,10.327512635030663,592.6892663160435,64.32135938587544,9.214501558513076,507.5249447979428,390.40693778945376,212602.84375,10400.231280058675,41771.75,144101.31765444434,9,0.3515625,21.09375,204.09272443724086,1.1497099922096803,1004.2375913536677,2.3731805635584973,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267268,1753,True,47.56450653076172,16,-0.7140800222199506
92.32582521438599,1771546267.3258252,breathing,20.975424353945893,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2775389059925275,18.81231690357788,0,4.812647819519043,0.9868751073098947,22.134452129172345,0.04458547704303222,0,513.2721964574449,57.260599980345646,8.963793544333429,513.2721964574449,64.15649651108826,8.000315234806111,576.9149782410195,441.22148386307254,150416.375,9103.158908278763,41249.5,104791.83875712655,9,0.3515625,21.09375,202.96039775681385,1.1503830837673197,1003.7868865970643,2.372740661314729,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267325,1754,True,57.35325813293457,16,-0.644108389052035
92.37351679801941,1771546267.3735168,breathing,20.98803751315558,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.254112271569267,18.854823938198983,1,4.812647819519043,1.0313640551240102,23.08430930546849,0.04467814225808394,0,430.6294992508061,57.073381410059696,7.545189869674668,388.693052500942,73.17578308764652,5.311771683127352,630.7923999743537,630.7923999743537,98702.53125,4731.731390532264,21667.749999999985,73280.68180886468,9,0.3515625,21.09375,201.8000323218223,1.1510569021477026,1003.3296606064246,2.372033561596953,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267373,1755,True,47.69158363342285,16,-0.5793041502810505
92.42130422592163,1771546267.4213042,breathing,21.001234904491,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2306079964430474,18.910415160169443,1,4.812647819519043,1.007121546421632,24.441788072171132,0.04120490462508809,0,398.2751531997069,56.94076812572827,6.9945518176590005,307.9130165830116,72.94200843350966,4.221339982151281,668.252453960685,668.252453960685,73787.65625,5211.416660409949,20323.749999999978,60224.67572643702,9,0.3515625,21.09375,200.61538084632974,1.1517402048306877,1002.8640048901315,2.3710955188662375,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267421,1756,True,47.78742790222168,16,-0.5144748031177259
92.46869230270386,1771546267.4686923,breathing,21.014927588433192,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.2102571598958873,18.976599958061808,1,4.812647819519043,1.0167546506516312,25.56204250225828,0.03977595493482299,0,372.7951536199203,56.82262657170382,6.560681476822155,288.1206886879177,72.73026162301505,3.961496662522415,646.1571453838185,646.1571453838185,64438.75,5880.452572798927,22570.500000000015,52198.46478480593,9,0.3515625,21.09375,199.41059651858134,1.1524371968694322,1002.3946210476989,2.369981194466563,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267468,1757,True,47.38807678222656,16,-0.445426440536428
92.51584553718567,1771546267.5158455,breathing,21.029112902358772,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.189879723430961,19.050361644258135,1,4.812647819519043,0.9961242933388783,26.389710888762057,0.03774669216726155,0,371.810036342485,56.665920264189005,6.561440008429463,288.5879550717597,72.49162724301245,3.980983267217195,606.3807763973432,606.3807763973432,66131.859375,3801.1140862424622,13623.25,50447.669659470346,9,0.3515625,21.09375,198.19078104409908,1.1531756686531796,1001.9195029596051,2.3687584437018514,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267515,1758,True,47.15323448181152,16,-0.36764577801545323
92.57379674911499,1771546267.5737967,breathing,21.043776954835483,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.171029077287764,19.126905080363173,1,4.812647819519043,0.9917908763847543,26.743040758904897,0.037085942667810574,0,383.3533780991111,56.52469935905731,6.782050721883264,330.7967713056613,72.2678555890754,4.577370790992308,529.8256056845074,529.8256056845074,79929.828125,7081.470992093753,29077.250000000015,52986.717892047585,9,0.3515625,21.09375,196.9616091841572,1.1539862317793257,1001.4401201989257,2.3675063208339022,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267573,1759,True,57.95121192932129,16,-0.2765369434105259
92.61761260032654,1771546267.6176126,breathing,21.058843876643774,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1532046166529626,19.202919587235343,1,4.812647819519043,0.9837237282006939,26.766426366332823,0.03675215042532846,0,406.7033287990768,56.401198434034214,7.210898705770207,356.690325466293,72.06374831207103,4.94964991158524,473.2530562935538,473.2530562935538,89523.171875,5443.1669153274415,25187.750000000015,61290.100535861784,9,0.3515625,21.09375,195.73125471456424,1.1548992040720312,1000.9531781302194,2.366312349032693,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267617,1760,True,43.81585121154785,16,-0.17044896514311214
92.67508482933044,1771546267.6750848,breathing,21.07443766940011,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.136272866772651,19.28145088207104,1,4.812647819519043,0.9752801685047435,27.09538016085965,0.03599433418829015,0,350.86721246256394,56.26370491035955,6.236119946515013,266.44373819814194,71.8487393633141,3.7083982343395085,529.1942191997489,529.1942191997489,58604.703125,2791.747886095997,10367.249999999993,44422.67203886995,9,0.3515625,21.09375,194.5056955371788,1.1559820662614508,1000.4542450232808,2.3652625110894676,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267675,1761,True,57.47222900390625,16,-0.05196431325353207
92.72239828109741,1771546267.7223983,breathing,21.09064730899021,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1239063880050235,19.360218624810525,1,4.812647819519043,1.0063218028944088,27.197674667065247,0.03700028826640844,0,345.9754608801757,56.1201857248534,6.1649022790170855,274.2196955111904,71.62024760773993,3.828801277108779,489.67471963521706,489.67471963521706,60961.78125,4479.042409407779,18543.0,42218.39288323934,9,0.3515625,21.09375,193.2903386935052,1.1572954579541184,999.9439149283374,2.364428554853666,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267722,1762,True,47.31345176696777,16,0.07680960304467352
92.80902886390686,1771546267.8090289,breathing,21.107377499723118,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1118311870429445,19.42601877308012,1,4.812647819519043,0.9970161679956308,25.973188359270324,0.038386360356155134,0,517.9353543155747,55.98508334964488,9.25130987251819,501.9448503695401,71.46513640164001,7.023632440041038,246.00227699457065,246.00227699457065,158772.359375,7282.49988734163,27849.74999999997,107811.31605299537,9,0.3515625,21.09375,192.0921973041997,1.1546526103453196,999.4249457640728,2.3638618626033354,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267809,1763,True,86.63058280944824,16,0.21631867253806897
92.82704997062683,1771546267.82705,breathing,21.124682087941245,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.104648506958729,19.469570435710235,1,4.812647819519043,1.0363532004648857,23.80299716039835,0.04353876923304239,0,700.542384736641,55.93789847373887,12.523573531333156,693.0090102453576,71.38503994788755,9.708042619876089,77.00530556527491,51.59352685514057,289753.203125,9939.10877670361,40287.00000000006,207281.02693771623,9,0.3515625,21.09375,190.91609262710077,1.1512408663944047,998.8968365855496,2.3635911025227654,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267827,1764,True,18.021106719970703,16,0.3643882374547598
92.87298631668091,1771546267.8729863,breathing,21.142761330548257,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.095139070454095,19.49645672443504,1,4.812647819519043,1.0047201915602735,22.171664857756053,0.045315505080958704,1,859.1715963829635,55.844046600024484,15.3851958924338,859.1715963829635,71.19156445498082,12.06844663336773,126.95090771165576,107.59418318033931,434832.390625,17062.007349336684,61019.00000000023,311773.43724858225,9,0.3515625,21.09375,189.76338557454676,1.1480086614466498,998.3614845477632,2.3636159600301268,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267872,1765,True,45.93634605407715,16,0.5158473018485488
92.9172911643982,1771546267.9172912,breathing,21.161689692613017,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0891493984597045,19.517824296601493,1,4.812647819519043,1.0321976088967157,21.64391553344407,0.047689966598422506,1,1064.3418098906243,55.8251995210843,19.06561586886176,1064.3418098906243,71.15318248389426,14.958456849299507,293.7235410702839,293.7235410702839,641230.34375,18458.72252653267,76090.75000000023,454183.8765965719,9,0.3515625,21.09375,188.634828790863,1.1449419083630643,997.825217860024,2.36389939996608,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267917,1766,True,44.304847717285156,16,0.6674710327790205
92.97162890434265,1771546267.971629,breathing,21.18163455403993,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.0934724689512596,19.53514051113915,1,4.812647819519043,1.1345776582056268,21.258118287790897,0.05337149990382138,1,1100.182564750619,55.832314706648745,19.70512185481537,1100.182564750619,71.09243740409377,15.475381136275274,309.50067538390726,309.50067538390726,699766.953125,25530.665425256655,107208.49999999988,481521.3302394983,9,0.3515625,21.09375,187.52956459135578,1.142005394355192,997.2858167079089,2.364365937877702,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546267971,1767,True,54.33773994445801,16,0.8186080252765591
93.015939950943,1771546268.01594,breathing,21.20257358901726,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1064142269984416,19.541190304212986,1,4.812647819519043,1.2294687584600112,20.143149756545384,0.06103656941732595,1,965.1051776393339,55.81245562789411,17.29193182354261,965.1051776393339,70.98320343229187,13.596247153684942,167.98639582931878,163.80453280193683,551774.8125,16608.01534380782,72577.74999999988,381525.70767206745,9,0.3515625,21.09375,186.445693662693,1.1391755875751828,996.747922557316,2.3649075008879565,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268015,1768,True,44.3110466003418,16,0.9686023438186281
93.07122778892517,1771546268.0712278,breathing,21.224479567397392,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.11157550387328,19.531444211447013,1,4.812647819519043,1.1606506376581351,18.56169985950231,0.06252932901516738,1,875.6070148938106,55.82708292484905,15.68426951586946,875.6070148938106,71.13153593683865,12.30968800756668,87.46982972245291,69.78265546900116,449412.21875,14753.555874579382,49373.25,320998.5737041135,9,0.3515625,21.09375,185.37896247173782,1.136418440435673,996.2159117356507,2.365393844499266,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268071,1769,True,55.287837982177734,16,1.116074375223922
93.11562442779541,1771546268.1156244,breathing,21.247347914563957,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1159449558434236,19.50515500501917,1,4.812647819519043,1.1574911555922989,16.88935705781305,0.06853376073237243,0,806.0841156867563,55.726256772895006,14.46506839598756,788.0242129251169,71.11224431595606,11.081413904092178,50.811216358134914,16.716487288273697,374948.421875,12530.545081394714,55515.0,275306.46638699376,9,0.3515625,21.09375,184.3234991796863,1.133690595219467,995.6873451793335,2.3656873581972935,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268115,1770,True,44.39663887023926,16,1.2584636427609177
93.17005944252014,1771546268.1700594,breathing,21.271024801654473,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1143621989635664,19.46466682319678,1,4.812647819519043,1.0993128211620093,15.436058991773642,0.07121719486020689,0,816.7730449955178,55.65007953546694,14.676942994489247,779.866945783061,70.97911431481512,10.987273556459353,76.87594394592594,23.35945941531577,367261.515625,15271.22694206861,50304.75,281904.5537874968,9,0.3515625,21.09375,183.27286946336636,1.1309620510437841,995.161951107244,2.3656578921571043,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268170,1771,True,54.435014724731445,16,1.3917035968781715
93.21416974067688,1771546268.2141697,breathing,21.295373402065966,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.5204729922115796,1.1075460046355712,19.411849060432196,1,4.812647819519043,1.0427353663648984,14.15643765062702,0.07365803403549447,0,829.0645354290882,55.57496865968642,14.917948770982687,766.6934814717353,70.95243629914282,10.805738625076529,114.80473041425586,34.30882746332577,356586.6875,8814.576671760458,29331.5,290484.1273955026,9,0.3515625,21.09375,182.2196319925598,1.128198990536803,994.6369409203743,2.365192743167301,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268214,1772,True,44.11029815673828,16,1.5117036113484712
93.26908040046692,1771546268.2690804,breathing,21.320303093607293,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1010997300588603,19.357174204085172,2,4.812647819519043,1.0398064115763275,13.916980435251904,0.07471494382989635,0,813.0186998156931,55.496318277230216,14.64995742131275,310.34593223731804,48.63617441622459,6.380969226218756,156.64732619885757,156.64732619885757,327637.0625,13455.444837296576,52736.0,279876.62863369856,9,0.3515625,21.09375,181.1556679065522,1.1253634874759355,994.1076219410273,2.364206517484573,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268269,1773,True,54.91065979003906,16,1.6152367730452497
93.32370209693909,1771546268.323702,breathing,21.34571988018149,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1126555464340764,19.29854192523289,2,4.812647819519043,1.2225320844224994,13.464581319279903,0.09079614548290205,0,890.613344221975,55.552534920893834,16.03191187358356,352.4435072195969,48.52768602614514,7.262730537418353,107.57605057463513,107.57605057463513,405264.515625,11360.506248165157,42271.49999999994,343599.78533796506,9,0.3515625,21.09375,180.07312651973982,1.1224232536986318,993.5702572614537,2.362649912715557,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268323,1774,True,54.62169647216797,16,1.7007686902332229
93.36805725097656,1771546268.3680573,breathing,21.371550810628662,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.6405821442604057,1.1225120583295476,19.228656971406,2,4.812647819519043,1.2162310452493124,12.275045828266038,0.09908158895420063,0,1003.7412398434667,55.57571015177845,18.060790174055665,449.47709636448667,48.47183156538387,9.272954659221243,200.96727166383778,9.900644496408859,538698.90625,21706.41834135612,91336.5,440548.0914131382,9,0.3515625,21.09375,178.96506816777762,1.11935115448636,993.0209636448704,2.360497587002187,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268368,1775,True,44.355154037475586,16,1.7677609779791115
93.42255234718323,1771546268.4225523,breathing,21.397721852761855,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1394931869950737,19.159896966376603,0,4.812647819519043,1.3009553951438322,12.318219166043022,0.10561229488630096,0,1033.8252542136897,55.54534626972455,18.61227490013097,1033.8252542136897,62.66858630401036,16.496706167616793,216.9850616675743,216.9850616675743,596325.625,25463.58523874707,105132.00000000012,475754.8706148985,9,0.3515625,21.09375,177.82617858843386,1.1161283664899126,992.4554959610385,2.357722221018501,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268422,1776,True,54.49509620666504,16,1.8151825096877543
93.46674370765686,1771546268.4667437,breathing,21.424223960318773,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1667966682970792,19.096829169274372,0,4.812647819519043,1.4264072317645073,12.82153080119245,0.11125093046772505,1,1121.5495488942965,55.52253124985462,20.19989945752038,1111.4720197923339,62.69354002697327,17.728653052553828,282.5234743335426,276.6948684926442,718249.046875,22548.44912076458,102002.00000000012,555023.6783900307,9,0.3515625,21.09375,176.65194047422872,1.1127351465176416,991.8688279152973,2.3542935032509926,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268466,1777,True,44.19136047363281,16,1.8428310129186305
93.52092337608337,1771546268.5209234,breathing,21.450895974325732,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.1910345184522355,19.048247611071456,0,4.812647819519043,1.4214960433551804,14.21434208531695,0.10000435016429954,1,1333.2268025475823,55.582663322942736,23.986378536367884,1297.2241653454696,62.79902941296533,20.656755008015956,464.11416823957404,434.2935959504539,991834.453125,27105.020917520218,87764.5,765475.9858606083,9,0.3515625,21.09375,175.44008037172568,1.1091799253201253,991.2642076531655,2.350199097703513,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268520,1778,True,54.17966842651367,16,1.8526251102302693
93.56501412391663,1771546268.5650141,breathing,21.47780355371703,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.2128264424994701,19.014955705167655,0,4.812647819519043,1.4200312900559013,15.702383324530961,0.09043412459222233,1,1420.1851180501965,55.565886491510575,25.55857933161231,1364.6146462692318,62.85928807229177,21.709037567815564,517.5236153001752,471.14193660945193,1121379.171875,30297.946492749168,93774.5,853328.6406300827,9,0.3515625,21.09375,174.18830421454388,1.105452689206081,990.6358585307532,2.3454592712956903,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268565,1779,True,44.09074783325195,16,1.8476478094480284
93.61668252944946,1771546268.6166825,breathing,21.504903332282726,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.258243892669778,18.994650592090444,0,4.812647819519043,1.6900880849743458,16.974274920008693,0.09956761586808992,1,1430.4900179331032,55.55513349065255,25.749015941938865,1381.8717280038152,62.901216166471116,21.968919079794194,495.694721647303,458.6656622120714,1158770.703125,33723.70525234468,137883.74999999977,873414.2577963014,9,0.3515625,21.09375,172.897138330259,1.1015678514373104,989.9793051355289,2.3401295845527765,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268616,1780,True,51.668405532836914,16,1.8303551205230155
93.67104578018188,1771546268.6710458,breathing,21.5321028608754,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3082249314790615,18.988674033606312,0,4.812647819519043,1.783461239422412,18.394001483978162,0.09695885046431643,1,1513.2298755476645,55.53274344910861,27.24932682116041,1457.003862008008,62.89645261238288,23.165119835359235,543.219927515532,501.30059744799087,1281684.765625,34857.67260774394,130912.5,975941.6844526501,9,0.3515625,21.09375,171.5677138696276,1.097551152546213,989.2994497003551,2.334299854298205,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268671,1781,True,54.363250732421875,16,1.803352183187016
93.71529030799866,1771546268.7152903,breathing,21.55933294968841,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3552973875613878,18.99691323689434,0,4.812647819519043,1.8028779254479916,19.816720830044268,0.09097761132223543,1,1533.7252086423434,55.499459416600544,27.634957614667382,1511.3417104099922,62.84843799258838,24.047402905449697,529.3967096483836,521.8116051509821,1335599.234375,43728.96077244503,189971.5,1024379.6810679979,9,0.3515625,21.09375,170.20373464043524,1.0934352956190445,988.592383888886,2.3280927417574784,8.02325110513619,20.92400885342638,0.01,120.0,0,3,1771546268715,1782,True,44.24452781677246,16,1.771347666689666
93.76956105232239,1771546268.769561,breathing,21.586546735154084,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.3906691330957521,19.013891723365806,0,4.812647819519043,1.7269954311026012,20.703265275991978,0.08341657260325266,1,1513.1921582576683,55.50782715935194,27.260878972731785,1478.4269115558266,62.87408687613199,23.514089587415498,477.88443155190294,459.1331452176223,1278370.9375,39488.230753318676,167856.5,992486.7238497145,9,0.3515625,21.09375,168.80814205726642,1.0892505332762983,987.8633969534732,2.3216528965754226,8.023001334661002,20.92400885342638,0.01,120.0,0,3,1771546268769,1783,True,54.27074432373047,16,1.7403484182842404
93.83417296409607,1771546268.834173,breathing,21.613623595404327,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4324438271422473,19.038858242744443,0,4.812647819519043,1.8296514850277417,21.523047726317078,0.0850089405649343,1,1535.4001158085798,55.50983714836886,27.659964335277053,1509.0344659852042,62.858046080104245,24.007021536083588,469.64714956385114,459.9256629905094,1326301.65625,49782.33081115443,239913.25000000023,1040109.3088247707,9,0.3515625,21.09375,167.3867081818329,1.0850409116277298,987.1117886433291,2.315135860205624,7.994772511275443,20.92400885342638,0.01,120.0,0,3,1771546268834,1784,True,64.61191177368164,16,1.7160238006941058
93.86851739883423,1771546268.8685174,breathing,21.64055053245044,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4645937651407408,19.06803860569139,0,4.812647819519043,1.7702860476343545,21.971509035841624,0.0805718917469872,1,1519.733664217599,55.54489278906803,27.360457242422516,1486.7172743686845,62.83530089529267,23.66054197500313,426.3427026803481,410.96720462893313,1292788.65625,26559.26807336323,111466.5,1008690.5253222574,9,0.3515625,21.09375,165.94366138975747,1.0808332934955331,986.340073939589,2.3087097994095416,7.939109178018986,20.92400885342638,0.01,120.0,0,3,1771546268868,1785,True,34.34443473815918,16,1.7033434562351242
93.92301940917969,1771546268.9230194,breathing,21.667136520267174,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4947590098217236,19.0954877426241,0,4.812647819519043,1.781580169443867,21.826699741671312,0.08162389140126707,1,1451.880371546241,55.60387849750162,26.111134883969747,1429.001246500506,63.01847154451698,22.67591091079331,336.6648507920702,331.7455171501449,1186298.671875,30473.366502662844,116269.75,930750.6344210999,9,0.3515625,21.09375,164.4856875683008,1.0766755774850219,985.5532088492383,2.30254935340351,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546268923,1786,True,54.502010345458984,16,1.7069035449903867
93.96730089187622,1771546268.967301,breathing,21.69336874650663,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5139058378833905,19.118913619164584,0,4.812647819519043,1.695960234783254,21.4498078564738,0.07906645346439908,1,1409.331268722865,55.61497479447609,25.340859613902133,1399.031922549482,63.05270767115589,22.188292528590257,283.4042909480454,283.4042909480454,1135510.0625,44394.40420084108,158603.0,870966.9379305145,9,0.3515625,21.09375,163.01772198183565,1.072587394044608,984.7514959424224,2.2968096679324375,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546268967,1787,True,44.2814826965332,16,1.7311340312930634
94.02216410636902,1771546269.022164,breathing,21.71916396918331,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5283274336547596,19.128830454703454,0,4.812647819519043,1.6654527534223007,20.115563854836886,0.0827942366099293,1,1255.886802286038,55.569837198484436,22.6001526291621,1235.500872622112,62.9669625237795,19.621414517746558,115.2918574967839,112.57545041895514,897012.046875,25156.459198232453,79224.00000000012,687503.3058917355,9,0.3515625,21.09375,161.54309886504993,1.068587707987794,983.9495672478208,2.291615412546448,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269022,1788,True,54.86321449279785,16,1.7796975537190722
94.06731033325195,1771546269.0673103,breathing,21.744575034424432,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5221411369566105,19.12498564368911,0,4.812647819519043,1.4633197744417434,18.7424237437581,0.07807526893905631,1,1051.115703743527,55.486783111071766,18.943532942259274,1032.4702269466418,62.874318984005846,16.421175507171114,84.94835262675815,84.94835262675815,627675.84375,20984.90938501908,85753.0,475976.756131484,9,0.3515625,21.09375,160.0647723278116,1.0646754370641884,983.1524995516482,2.2870826090543197,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269067,1789,True,45.14622688293457,16,1.855731506686816
94.12191081047058,1771546269.1219108,breathing,21.76967631537461,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.5066774649667531,19.120634331030843,0,4.812647819519043,1.35964373860207,18.687675095445474,0.07275617387315791,1,824.0350251392534,55.38545881056144,14.878183603080315,819.2462332076968,62.761448474981,13.053335337236918,292.17220340665256,280.0198435346067,390572.234375,16647.19625874277,64774.0,298166.44926029316,9,0.3515625,21.09375,158.58476622484255,1.060841919706829,982.3704165678754,2.2833360408301617,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269121,1790,True,54.60047721862793,16,1.9622710052320962
94.1661217212677,1771546269.1661217,breathing,21.79474746233474,AppState.ESTIMATE_BREATHING_RATE,0.0000;3.0000,True,0.40036384016275356,1.4794877043279262,19.132068431029506,0,4.812647819519043,1.2209584346749816,20.269770909297286,0.060235433349408014,0,519.0509669098017,55.260167204697524,9.392859145317347,519.0509669098017,62.589063789138535,8.29299777753798,602.8197229433306,544.8920607561747,144362.0,9233.113671471423,35185.99999999997,109003.63049199576,9,0.3515625,21.09375,157.10365934492742,1.0570514615137163,981.6077589897282,2.280511077672108,7.883577902141585,20.92400885342638,0.01,120.0,0,3,1771546269166,1791,True,44.21091079711914,16,2.101089868605952
